date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,pt,"Portugal","All","All",Top Trending Employers,"Teleperformance",9.292073294775584,1
2020-10-01,pt,"Portugal","All","All",Top Trending Employers,"Sitel",12.912955597873152,2
2020-10-01,pt,"Portugal","All","All",Top Trending Employers,"BNP Paribas",2.6826825403394134,3
2020-10-01,pt,"Portugal","All","All",Top Trending Employers,"EDP",4.769776493731777,4
2020-10-01,pt,"Portugal","All","All",Top Trending Employers,"PwC Portugal",11.899364114915175,5
2020-10-01,pt,"Portugal","All","All",Top Trending Employers,"everis",12.352645695661327,6
2020-10-01,pt,"Portugal","All","All",Top Trending Employers,"Deloitte",4.756739778688765,7
2020-10-01,pt,"Portugal","All","All",Top Trending Employers,"nos-sgps",4.828680229163029,8
2020-10-01,pt,"Portugal","All","All",Top Trending Employers,"Altran",4.110018503785328,9
2020-10-01,pt,"Portugal","All","All",Top Trending Employers,"IEFP",5.828819627500588,10
2020-10-01,pt,"Portugal","All","All",Top Trending Employers,"KPMG Portugal",11.062133946877948,11
2020-10-01,pt,"Portugal","All","All",Top Trending Employers,"Fidelidade",6.730057120961878,12
2020-10-01,pt,"Portugal","All","All",Top Trending Employers,"Vodafone",3.827085391364424,13
2020-10-01,pt,"Portugal","All","All",Top Trending Employers,"Softinsa",9.849264981155072,14
2020-10-01,pt,"Portugal","All","All",Top Trending Employers,"Webhelp",12.9733790003652,15
2020-10-01,pt,"Portugal","All","All",Top Trending Employers,"Nova School of Business and Economics",11.691940924332249,16
2020-10-01,pt,"Portugal","All","All",Top Trending Employers,"Celfocus",7.758979060921549,17
2020-10-01,pt,"Portugal","All","All",Top Trending Employers,"Accenture",3.518352954893886,18
2020-10-01,pt,"Portugal","All","All",Top Trending Employers,"CENTURY 21®",11.09513012756898,19
2020-10-01,pt,"Portugal","All","All",Top Trending Employers,"BOLD by Devoteam",10.753366092664047,20
2020-10-01,pt,"Portugal","All","All",Top Trending Jobs,"Software Engineer",3.876152254098228,1
2020-10-01,pt,"Portugal","All","All",Top Trending Jobs,"Teacher",3.6724840369117135,2
2020-10-01,pt,"Portugal","All","All",Top Trending Jobs,"Nurse",2.302012135261036,3
2020-10-01,pt,"Portugal","All","All",Top Trending Jobs,"Real Estate Consultant",2.0296314960972897,4
2020-10-01,pt,"Portugal","All","All",Top Trending Jobs,"Project Manager",1.5124986791102804,5
2020-10-01,pt,"Portugal","All","All",Top Trending Jobs,"Customer Service Representative",1.2560037267831345,6
2020-10-01,pt,"Portugal","All","All",Top Trending Jobs,"Professor",1.1753941353975699,7
2020-10-01,pt,"Portugal","All","All",Top Trending Jobs,"Account Manager",0.9004443726698458,8
2020-10-01,pt,"Portugal","All","All",Top Trending Jobs,"Salesperson",0.8692497746223922,9
2020-10-01,pt,"Portugal","All","All",Top Trending Jobs,"Psychologist",0.8653764459711591,10
2020-10-01,pt,"Portugal","All","All",Top Trending Jobs,"Physical Therapist",0.7895506051465877,11
2020-10-01,pt,"Portugal","All","All",Top Trending Jobs,"Full Stack Engineer",0.7713660456536583,12
2020-10-01,pt,"Portugal","All","All",Top Trending Jobs,"Accountant",0.7671970600233061,13
2020-10-01,pt,"Portugal","All","All",Top Trending Jobs,"Graphic Designer",0.7292922921331134,14
2020-10-01,pt,"Portugal","All","All",Top Trending Jobs,"Receptionist",0.6594417388595677,15
2020-10-01,pt,"Portugal","All","All",Top Trending Jobs,"Attorney",0.6322363013888809,16
2020-10-01,pt,"Portugal","All","All",Top Trending Jobs,"Lecturer",0.615121966118023,17
2020-10-01,pt,"Portugal","All","All",Top Trending Jobs,"Frontend Developer",0.6031487688806269,18
2020-10-01,pt,"Portugal","All","All",Top Trending Jobs,"Business Analyst",0.602420390277315,19
2020-10-01,pt,"Portugal","All","All",Top Trending Jobs,"Business Consultant",0.5946477949830175,20
2020-10-01,pt,"Portugal","All","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,pt,"Portugal","All","All",Top Trending Skills,"JavaScript",-1,2
2020-10-01,pt,"Portugal","All","All",Top Trending Skills,"Adobe Illustrator",-1,3
2020-10-01,pt,"Portugal","All","All",Top Trending Skills,"C#",-1,4
2020-10-01,pt,"Portugal","All","All",Top Trending Skills,"Legal Advice",-1,5
2020-10-01,pt,"Portugal","All","All",Top Trending Skills,"Nursing",-1,6
2020-10-01,pt,"Portugal","All","All",Top Trending Skills,"Litigation",-1,7
2020-10-01,pt,"Portugal","All","All",Top Trending Skills,"Higher Education",-1,8
2020-10-01,pt,"Portugal","All","All",Top Trending Skills,"Team Leadership",-1,9
2020-10-01,pt,"Portugal","All","All",Top Trending Skills,"Negotiation",-1,10
2020-10-01,pt,"Portugal","All","All",Top Trending Skills,"Physical Therapy",-1,11
2020-10-01,pt,"Portugal","All","All",Top Trending Skills,"Sales Management",-1,12
2020-10-01,pt,"Portugal","All","All",Top Trending Skills,"Rehabilitation",-1,13
2020-10-01,pt,"Portugal","All","All",Top Trending Skills,"Financial Accounting",-1,14
2020-10-01,pt,"Portugal","All","All",Top Trending Skills,"Account Management",-1,15
2020-10-01,pt,"Portugal","All","All",Top Trending Skills,"Psychological Assessment",-1,16
2020-10-01,pt,"Portugal","All","All",Top Trending Skills,"Research",-1,17
2020-10-01,pt,"Portugal","All","All",Top Trending Skills,"Microsoft Project",-1,18
2020-10-01,pt,"Portugal","All","All",Top Trending Skills,"Tourism",-1,19
2020-10-01,pt,"Portugal","All","All",Top Trending Skills,"Real Estate Transactions",-1,20
