date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Employers,"ANZ",2.786240582561332,1
2020-09-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Employers,"Commonwealth Bank",3.2655444704029986,2
2020-09-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Employers,"ME Bank",8.232030596291288,3
2020-09-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Employers,"UniSuper",8.30542060120522,4
2020-09-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Jobs,"Business Analyst",3.718943600271901,1
2020-09-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Jobs,"Financial Advisor",2.865772142216282,2
2020-09-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Jobs,"Software Engineer",2.635712511963044,3
2020-09-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"Business Analysis",-1,1
2020-09-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"JavaScript",-1,2
2020-09-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"Requirements Gathering",-1,3
2020-09-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"Financial Planning",-1,4
2020-09-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"Superannuation",-1,5
