date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Teleperformance",17.6727313608173,1
2021-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Deloitte",5.376792210017746,2
2021-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Deloitte Nederland",2.946127419250808,3
2021-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"BDO Nederland",5.20506378666674,4
2021-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Webhelp",7.396415705100861,5
2021-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"De Kleine Consultant",53.87752889379532,6
2021-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"AthenaStudies",14.346246516247286,7
2021-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"KPMG Nederland",2.556296436657329,8
2021-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Trigion",7.680250268283309,9
2021-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Unique",15.32795488557709,10
2021-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"PwC",2.113535371565083,11
2021-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Accountant",4.075286946272332,1
2021-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Account Manager",4.055820558526763,2
2021-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Project Manager",3.3756898791211722,3
2021-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Recruiter",3.2370160081818438,4
2021-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",1.9266645937111107,5
2021-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Human Resources Advisor",1.6066659737282476,6
2021-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Teacher",1.5605512898294875,7
2021-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Auditor",1.5313559137171464,8
2021-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Audit",1.462538121370277,9
2021-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.3936453544799385,10
2021-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Office Manager",1.3455376323292145,11
2021-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Strategy Consultant",1.2228160313454786,12
2021-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Call Center Representative",1.2120780379454819,13
2021-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Tax Preparer",0.9498593715080276,14
2021-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Teaching",-1,1
2021-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Account Management",-1,2
2021-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Recruiting",-1,3
2021-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Process Management",-1,4
2021-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,5
2021-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Financial Accounting",-1,6
2021-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Office Administration",-1,7
2021-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,8
2021-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"HR Consulting",-1,9
2021-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Auditing",-1,10
2021-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Tax Advisory",-1,11
2021-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Corporate Tax",-1,12
