date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,nl,"Netherlands","All","All",Top Trending Employers,"Teleperformance",46.55819185152224,1
2020-11-01,nl,"Netherlands","All","All",Top Trending Employers,"GGD GHOR Nederland",121.01904506399865,2
2020-11-01,nl,"Netherlands","All","All",Top Trending Employers,"Jumbo Supermarkten",6.054503895372964,3
2020-11-01,nl,"Netherlands","All","All",Top Trending Employers,"UWV",6.438307729114944,4
2020-11-01,nl,"Netherlands","All","All",Top Trending Employers,"University of Amsterdam",10.51918672229439,5
2020-11-01,nl,"Netherlands","All","All",Top Trending Employers,"Belastingdienst",5.467622603657907,6
2020-11-01,nl,"Netherlands","All","All",Top Trending Employers,"ASML",3.5364413763881197,7
2020-11-01,nl,"Netherlands","All","All",Top Trending Employers,"Technische Universiteit Delft",8.387055788944888,8
2020-11-01,nl,"Netherlands","All","All",Top Trending Employers,"Utrecht University",7.797305176452471,9
2020-11-01,nl,"Netherlands","All","All",Top Trending Employers,"Vrije Universiteit Amsterdam (VU Amsterdam)",10.457784931671364,10
2020-11-01,nl,"Netherlands","All","All",Top Trending Employers,"University of Groningen",9.44780830026571,11
2020-11-01,nl,"Netherlands","All","All",Top Trending Employers,"Rijkswaterstaat",5.491207781605184,12
2020-11-01,nl,"Netherlands","All","All",Top Trending Employers,"City of Amsterdam",4.6736249260021445,13
2020-11-01,nl,"Netherlands","All","All",Top Trending Employers,"Lyceo",18.28619192443902,14
2020-11-01,nl,"Netherlands","All","All",Top Trending Employers,"ING",2.9439487915389275,15
2020-11-01,nl,"Netherlands","All","All",Top Trending Employers,"Coolblue",13.468142257966258,16
2020-11-01,nl,"Netherlands","All","All",Top Trending Employers,"Ministerie van Defensie",3.41856079540576,17
2020-11-01,nl,"Netherlands","All","All",Top Trending Employers,"Erasmus MC",5.658590130239604,18
2020-11-01,nl,"Netherlands","All","All",Top Trending Employers,"Gemeente Rotterdam",6.161328302226508,19
2020-11-01,nl,"Netherlands","All","All",Top Trending Employers,"Nationale-Nederlanden",7.55104327914806,20
2020-11-01,nl,"Netherlands","All","All",Top Trending Jobs,"Teacher",2.583840515858841,1
2020-11-01,nl,"Netherlands","All","All",Top Trending Jobs,"Account Manager",2.37177832459849,2
2020-11-01,nl,"Netherlands","All","All",Top Trending Jobs,"Project Manager",1.9938745175468613,3
2020-11-01,nl,"Netherlands","All","All",Top Trending Jobs,"Software Engineer",1.97869598823481,4
2020-11-01,nl,"Netherlands","All","All",Top Trending Jobs,"Accompanist",1.8663742111369248,5
2020-11-01,nl,"Netherlands","All","All",Top Trending Jobs,"Nurse",1.7092837215340502,6
2020-11-01,nl,"Netherlands","All","All",Top Trending Jobs,"Sales Agent",1.2372600540376337,7
2020-11-01,nl,"Netherlands","All","All",Top Trending Jobs,"Customer Service Representative",1.2294033302489773,8
2020-11-01,nl,"Netherlands","All","All",Top Trending Jobs,"Salesperson",1.1553238372909025,9
2020-11-01,nl,"Netherlands","All","All",Top Trending Jobs,"Psychologist",1.1046790960630521,10
2020-11-01,nl,"Netherlands","All","All",Top Trending Jobs,"Secretary",0.9335931528366932,11
2020-11-01,nl,"Netherlands","All","All",Top Trending Jobs,"Communications Advisor",0.6932583427663644,12
2020-11-01,nl,"Netherlands","All","All",Top Trending Jobs,"Sales Manager",0.6832988974159043,13
2020-11-01,nl,"Netherlands","All","All",Top Trending Jobs,"Accountant",0.6831978129441865,14
2020-11-01,nl,"Netherlands","All","All",Top Trending Jobs,"Marketer",0.6795378175150919,15
2020-11-01,nl,"Netherlands","All","All",Top Trending Jobs,"Human Resources Advisor",0.6470856987187925,16
2020-11-01,nl,"Netherlands","All","All",Top Trending Jobs,"Policy Officer",0.6184638379708123,17
2020-11-01,nl,"Netherlands","All","All",Top Trending Jobs,"Office Manager",0.6025963389689742,18
2020-11-01,nl,"Netherlands","All","All",Top Trending Jobs,"Recruiter",0.5985936614795803,19
2020-11-01,nl,"Netherlands","All","All",Top Trending Jobs,"Editor",0.590026845650694,20
2020-11-01,nl,"Netherlands","All","All",Top Trending Skills,"Teaching",-1,1
2020-11-01,nl,"Netherlands","All","All",Top Trending Skills,"Account Management",-1,2
2020-11-01,nl,"Netherlands","All","All",Top Trending Skills,"Coaching",-1,3
2020-11-01,nl,"Netherlands","All","All",Top Trending Skills,"Nursing",-1,4
2020-11-01,nl,"Netherlands","All","All",Top Trending Skills,"Scrum",-1,5
2020-11-01,nl,"Netherlands","All","All",Top Trending Skills,"Recruiting",-1,6
2020-11-01,nl,"Netherlands","All","All",Top Trending Skills,"Sales Management",-1,7
2020-11-01,nl,"Netherlands","All","All",Top Trending Skills,"Process Management",-1,8
2020-11-01,nl,"Netherlands","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,9
2020-11-01,nl,"Netherlands","All","All",Top Trending Skills,"Editing",-1,10
2020-11-01,nl,"Netherlands","All","All",Top Trending Skills,"Financial Reporting",-1,11
2020-11-01,nl,"Netherlands","All","All",Top Trending Skills,"Financial Accounting",-1,12
2020-11-01,nl,"Netherlands","All","All",Top Trending Skills,"EMDR",-1,13
2020-11-01,nl,"Netherlands","All","All",Top Trending Skills,"Office Administration",-1,14
2020-11-01,nl,"Netherlands","All","All",Top Trending Skills,"Online Marketing",-1,15
2020-11-01,nl,"Netherlands","All","All",Top Trending Skills,"Corporate Communications",-1,16
2020-11-01,nl,"Netherlands","All","All",Top Trending Skills,"HR Consulting",-1,17
2020-11-01,nl,"Netherlands","All","All",Top Trending Skills,"Interim Management",-1,18
2020-11-01,nl,"Netherlands","All","All",Top Trending Skills,"Local Government",-1,19
