date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.27431439072901,1
2020-02-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Jobs,"Professor",2.8955023435259872,2
2020-02-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Jobs,"Teacher",2.078674071993807,3
2020-02-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.978988517722461,4
2020-02-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",1.4897313114525987,5
2020-02-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Jobs,"Architect",1.086574731809395,6
2020-02-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-02-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Skills,"Java",-1,3
2020-02-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,4
2020-02-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,5
