date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Delivery Hero",13.573028268929086,1
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"SumUp",24.842025474347057,2
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Technische Universität Berlin",6.0854084273957065,3
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"N26",9.899319377779676,4
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Amazon",7.11235181906535,5
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"HelloFresh",11.074259094618997,6
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"idealo internet GmbH",10.231212801194998,7
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Klarna",13.4067308498614,8
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Charité",3.8435915890040464,9
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Software Engineer",5.892822778594355,1
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.186840219792783,2
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",1.786989275014914,3
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Product Manager",1.7847136846616456,4
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Lecturer",1.3599964578619412,5
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.1906862965173266,6
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Scientific Officer",1.0575001418588803,7
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Data Scientist",0.9817074560267215,8
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.9685424541674228,9
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",0.8617228198514545,10
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.854774791023242,11
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Back End Developer",0.8312588732092218,12
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Editor",0.8156033169867053,13
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Office Manager",0.8061660296815552,14
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.7822917472777499,15
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"User Experience Designer",0.7600082757814094,16
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.7361845225006773,17
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Product Owner",0.6819862878364846,18
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Frontend Engineer",0.6691853446644831,19
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",0.6453496814253139,20
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Java",-1,2
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,3
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Product Development",-1,5
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"International Sales",-1,6
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,7
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Online Marketing",-1,8
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Editing",-1,9
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Journalism",-1,10
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Teaching",-1,11
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Scrum",-1,12
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Agile Methodologies",-1,13
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"LaTeX",-1,14
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Machine Learning",-1,15
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Data Science",-1,16
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"User Interface Design",-1,17
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"User Experience Design (UED)",-1,18
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Office Administration",-1,19
2020-04-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Node.js",-1,20
