date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Bristol Myers Squibb",42.08481595329984,1
2021-01-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Kaiser Permanente",1.1743432154701139,2
2021-01-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Genentech",1.8280439043338488,3
2021-01-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Stanford Health Care",2.379336586571484,4
2021-01-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Cepheid",8.73220449819234,5
2021-01-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Gilead Sciences",1.949096500481766,6
2021-01-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Carbon Health",26.099065207913384,7
2021-01-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Abbott",3.4249739019760437,8
2021-01-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Guardant Health",10.086339067646868,9
2021-01-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Intuitive",2.363782256589585,10
2021-01-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Stanford Children's Health | Lucile Packard Children's Hospital Stanford",2.745263678773403,11
2021-01-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Natera",8.240056349862504,12
2021-01-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Sutter Health",1.6770826830058507,13
2021-01-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Color",18.088765693734306,14
2021-01-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Zymergen",7.228250758349438,15
2021-01-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Nurse",5.5585007451311235,1
2021-01-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Software Engineer",2.7368838427779827,2
2021-01-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Project Manager",1.294882152481283,3
2021-01-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Behavioral Health Technician",1.0050539232643267,5
2021-01-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Recruiter",0.9025779202634988,6
2021-01-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Product Manager",0.8721249546207528,7
2021-01-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Data Scientist",0.8053361980490996,8
2021-01-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Occupational Therapist",0.7952184016426871,9
2021-01-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Program Manager",0.7920767761742522,10
2021-01-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Emergency Medical Technician",0.7916511163960052,11
2021-01-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Physical Therapist",0.7614185944709634,12
2021-01-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Manufacturing Engineer",0.7116426056663202,13
2021-01-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"JavaScript",-1,1
2021-01-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Recruiting",-1,2
2021-01-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Construction Management",-1,3
2021-01-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Program Management",-1,4
2021-01-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Public Speaking",-1,5
2021-01-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Interviewing",-1,6
2021-01-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Cross-functional Team Leadership",-1,7
2021-01-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Nursing",-1,8
2021-01-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Physical Therapy",-1,9
2021-01-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Agile Methodologies",-1,10
2021-01-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Nonprofit Organizations",-1,11
2021-01-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Rehabilitation",-1,12
2021-01-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Machine Learning",-1,13
2021-01-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,14
2021-01-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Lean Manufacturing",-1,15
2021-01-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Data Science",-1,16
2021-01-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Manufacturing Engineering",-1,17
2021-01-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Occupational Therapy",-1,18
2021-01-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Emergency Medical Services (EMS)",-1,19
2021-01-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"EMT",-1,20
