date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,it,"Italy","All","Retail",Top Trending Employers,"Primark",19.361108567029184,1
2021-06-01,it,"Italy","All","Retail",Top Trending Employers,"Leroy Merlin",5.074649746939037,2
2021-06-01,it,"Italy","All","Retail",Top Trending Employers,"lidl-italia-srl",2.9823308465665828,3
2021-06-01,it,"Italy","All","Retail",Top Trending Employers,"Esselunga",3.0784747208861263,4
2021-06-01,it,"Italy","All","Retail",Top Trending Employers,"H&M",3.966766699630325,5
2021-06-01,it,"Italy","All","Retail",Top Trending Jobs,"Salesperson",25.058743399388927,1
2021-06-01,it,"Italy","All","Retail",Top Trending Jobs,"Store Manager",5.433466790847268,2
2021-06-01,it,"Italy","All","Retail",Top Trending Jobs,"Cashier",4.1770988722033096,3
2021-06-01,it,"Italy","All","Retail",Top Trending Jobs,"Optician",3.267783362657365,4
2021-06-01,it,"Italy","All","Retail",Top Trending Jobs,"Sales Advisor",2.8283168163288352,5
2021-06-01,it,"Italy","All","Retail",Top Trending Skills,"Sales Management",-1,1
2021-06-01,it,"Italy","All","Retail",Top Trending Skills,"Store Management",-1,2
2021-06-01,it,"Italy","All","Retail",Top Trending Skills,"Visual Merchandising",-1,3
2021-06-01,it,"Italy","All","Retail",Top Trending Skills,"Retail",-1,4
2021-06-01,it,"Italy","All","Retail",Top Trending Skills,"Fashion",-1,5
