date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Concentrix",20.04774697260795,1
2020-12-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"PETRONAS",1.817962366130241,2
2020-12-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"ByteDance",17.727506758388696,3
2020-12-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Shopee",10.948263496329535,4
2020-12-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"TDCX",7.6084947810308945,5
2020-12-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Top Glove",7.527217682636725,6
2020-12-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Accenture",2.9830224170570774,7
2020-12-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"RHB Banking Group",3.9573858298433207,8
2020-12-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"KPMG Malaysia",12.931883434725657,9
2020-12-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Universiti Teknologi MARA",10.30393472078336,10
2020-12-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"foodpanda",10.921112071185581,11
2020-12-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"AmBank Group",4.0397361339703775,12
2020-12-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"CIMB",2.2602455360013294,13
2020-12-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Software Engineer",2.785504821986756,1
2020-12-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Audit Associate",1.440675506036438,2
2020-12-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Account Executive",1.3001488913169563,3
2020-12-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Customer Service Representative",1.2647831097063607,4
2020-12-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Marketing Executive",1.2044240854538713,5
2020-12-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Project Manager",1.1352003178443104,6
2020-12-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Human Resources Executive",1.0508910427929392,7
2020-12-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Lecturer",1.0274290644746253,8
2020-12-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Business Analyst",0.9988264219214245,9
2020-12-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Business Development Executive",0.9982104098438672,10
2020-12-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Sales Executive",0.9710797563483275,11
2020-12-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Finance Executive",0.9618843415371632,12
2020-12-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Business Development Manager",0.9591112584706376,13
2020-12-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Sales Manager",0.9036952594179695,14
2020-12-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Project Engineer",0.8582954316073385,15
2020-12-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Graphic Designer",0.8470447956190835,16
2020-12-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Content Moderator",0.8321200819775696,17
2020-12-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Customer Service Executive",0.7679838754038234,18
