date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Project Manager",5.041218547579274,1
2020-06-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Editor",4.8120596643285785,2
2020-06-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Journalist",4.010061189171974,3
2020-06-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Writer",3.365793618288674,4
2020-06-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Art Director",2.1990336101974504,5
2020-06-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Salesperson",2.17511583930394,6
2020-06-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Graphic Designer",1.8107665364945131,7
2020-06-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Translator",1.6404571525712162,8
2020-06-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Community Manager",1.6364962195691775,9
2020-06-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Communications Manager",1.4735772201339836,10
2020-06-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Account Director",1.415125700451597,11
2020-06-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Account Manager",1.3893853515910364,12
2020-06-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Customer Director",1.3529455283196343,13
2020-06-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Web Developer",1.2915533296687693,14
2020-06-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Marketing Consultant",1.1976849323611072,15
2020-06-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Social Media Manager",1.1627584814057363,16
2020-06-01,fr,"France","All","Media & Communications",Top Trending Skills,"Project Management",-1,1
2020-06-01,fr,"France","All","Media & Communications",Top Trending Skills,"Social Media",-1,2
2020-06-01,fr,"France","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,3
2020-06-01,fr,"France","All","Media & Communications",Top Trending Skills,"Adobe InDesign",-1,4
2020-06-01,fr,"France","All","Media & Communications",Top Trending Skills,"JavaScript",-1,5
2020-06-01,fr,"France","All","Media & Communications",Top Trending Skills,"PHP",-1,6
2020-06-01,fr,"France","All","Media & Communications",Top Trending Skills,"Internal Communications",-1,7
2020-06-01,fr,"France","All","Media & Communications",Top Trending Skills,"Journalism",-1,8
2020-06-01,fr,"France","All","Media & Communications",Top Trending Skills,"Art Direction",-1,9
2020-06-01,fr,"France","All","Media & Communications",Top Trending Skills,"Sales Prospecting",-1,10
2020-06-01,fr,"France","All","Media & Communications",Top Trending Skills,"Writing",-1,11
2020-06-01,fr,"France","All","Media & Communications",Top Trending Skills,"Translation",-1,12
2020-06-01,fr,"France","All","Media & Communications",Top Trending Skills,"Digital Media",-1,13
2020-06-01,fr,"France","All","Media & Communications",Top Trending Skills,"Community Management",-1,14
2020-06-01,fr,"France","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,15
2020-06-01,fr,"France","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,16
