date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,ae,"United Arab Emirates","All","Finance",Top Trending Employers,"Abu Dhabi Commercial Bank",4.706553992149001,1
2020-02-01,ae,"United Arab Emirates","All","Finance",Top Trending Employers,"Emirates NBD",2.3917036114260553,2
2020-02-01,ae,"United Arab Emirates","All","Finance",Top Trending Employers,"Mashreq Bank",3.5943186114487586,3
2020-02-01,ae,"United Arab Emirates","All","Finance",Top Trending Employers,"RAKBANK",4.004676754698095,4
2020-02-01,ae,"United Arab Emirates","All","Finance",Top Trending Employers,"Standard Chartered Bank",3.5773412137227933,5
2020-02-01,ae,"United Arab Emirates","All","Finance",Top Trending Employers,"HSBC",2.4304480703197284,6
2020-02-01,ae,"United Arab Emirates","All","Finance",Top Trending Jobs,"Sales Executive",4.876272733574949,1
2020-02-01,ae,"United Arab Emirates","All","Finance",Top Trending Jobs,"Relationship Officer",4.869545546869463,2
2020-02-01,ae,"United Arab Emirates","All","Finance",Top Trending Jobs,"Relationship Manager",3.635988251048812,3
2020-02-01,ae,"United Arab Emirates","All","Finance",Top Trending Jobs,"Customer Service Representative",2.075371925967924,4
2020-02-01,ae,"United Arab Emirates","All","Finance",Top Trending Jobs,"Business Development Manager",1.86479745619378,5
2020-02-01,ae,"United Arab Emirates","All","Finance",Top Trending Skills,"Sales Management",-1,1
2020-02-01,ae,"United Arab Emirates","All","Finance",Top Trending Skills,"Team Leadership",-1,2
2020-02-01,ae,"United Arab Emirates","All","Finance",Top Trending Skills,"Customer Satisfaction",-1,3
2020-02-01,ae,"United Arab Emirates","All","Finance",Top Trending Skills,"Business Relationship Management",-1,4
