date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","Education",Top Trending Employers,"Florida International University",5.304908749622947,1
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","Education",Top Trending Employers,"University of Miami",5.428714368900382,2
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","Education",Top Trending Employers,"Miami Dade College",4.016196821412306,3
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","Education",Top Trending Employers,"Florida Atlantic University",4.355956355271068,4
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","Education",Top Trending Employers,"Broward County Public Schools",3.3445375997916615,5
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","Education",Top Trending Employers,"University of Miami,  Miller School of Medicine",3.796876760532049,6
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","Education",Top Trending Employers,"Nova Southeastern University",3.909569549374562,7
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","Education",Top Trending Jobs,"Professor",12.287109823844688,1
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","Education",Top Trending Jobs,"Teacher",9.355229959606225,2
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","Education",Top Trending Skills,"Teaching",-1,1
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-03-01,us,"United States","Miami-Fort Lauderdale Area","Education",Top Trending Skills,"Higher Education",-1,3
