date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Delhivery",4.284977319151561,1
2021-02-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Shadowfax",10.542239768694612,2
2021-02-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"GEP Worldwide",3.2531252553034906,3
2021-02-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Ninjacart",4.258228422856059,4
2021-02-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"DTDC Express Limited",3.8269272793758127,5
2021-02-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Ecom Express Private Limited",3.077082730609438,6
2021-02-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"BlackBuck (Zinka Logistics Solutions Pvt. Ltd.)",4.480475386847843,7
2021-02-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",5.907683714009484,1
2021-02-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",3.448700266075218,2
2021-02-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Operations Executive",2.718206724852984,3
2021-02-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Sales Manager",2.6212968734138165,4
2021-02-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Business Development Manager",2.3821721837383523,5
2021-02-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Executive",2.29374155650349,6
2021-02-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Business Development Executive",1.8628912189459204,7
2021-02-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"SQL",-1,1
2021-02-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"JavaScript",-1,2
2021-02-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,3
2021-02-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,4
2021-02-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Team Leadership",-1,5
2021-02-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,6
2021-02-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Lead Generation",-1,7
