date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Amazon",16.67770502742025,1
2020-09-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Concentrix",33.32289209663195,2
2020-09-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Shopify",8.461785838818557,3
2020-09-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",13.939606489383758,4
2020-09-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Microsoft",5.578892170628573,5
2020-09-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"CGI",2.3539531360510444,6
2020-09-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"SkipTheDishes",8.163545988474835,7
2020-09-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Accenture",3.523802589313072,8
2020-09-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"NTT DATA Services",17.27960627296009,9
2020-09-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Sutherland",35.53002705302565,10
2020-09-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Ceridian",6.109207778800866,11
2020-09-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Sherweb",13.662658765958675,12
2020-09-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Symend",64.43443398139685,13
2020-09-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Communitech",51.67872942264362,14
2020-09-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"ApplyBoard",20.146728383295283,15
2020-09-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Levio",11.660295728397857,16
2020-09-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Uber",6.89177637616282,17
2020-09-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Ericsson",3.4192249295163886,18
2020-09-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Lightspeed HQ",10.153055927786724,19
2020-09-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",2.0956482334711324,20
2020-09-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Software Engineer",14.395333620615114,1
2020-09-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.13801185804836,2
2020-09-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.9588733229585689,3
2020-09-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Account Executive",1.6410322634328622,4
