date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Sky",4.143051985583219,1
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"BBC",1.9058624891585318,2
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"BBC Studios",8.594719862464082,3
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Moving Picture Company",30.108615378153374,4
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Framestore",15.21168319666924,5
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"ITV",3.8540742005535464,6
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Netflix",15.266754258382258,7
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Discovery Inc",6.997438958144869,8
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"The Walt Disney Company",4.222082932601932,9
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Global",4.548838269819181,10
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Channel 4",5.907192951792185,11
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Axis Studios",21.434233019625783,12
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Industrial Light & Magic",9.641834108027366,13
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"The Telegraph",6.6925794432356716,14
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Software Engineer",3.0921167397976643,1
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Artist",2.091968265738623,2
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Production Coordinator",2.0012787699141596,3
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Editor",1.733693033546281,4
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Animator",1.5959400986775976,5
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Writer",1.5862774344460202,6
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Account Manager",1.4790594271412727,7
