date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,de,"Germany","Stuttgart Region","All",Top Trending Employers,"Porsche AG",2.2218552498404485,1
2021-03-01,de,"Germany","Stuttgart Region","All",Top Trending Employers,"Bosch",0.643925544062316,2
2021-03-01,de,"Germany","Stuttgart Region","All",Top Trending Employers,"MHP – A Porsche Company",5.062012278097479,3
2021-03-01,de,"Germany","Stuttgart Region","All",Top Trending Jobs,"Project Manager",4.456299186865013,1
2021-03-01,de,"Germany","Stuttgart Region","All",Top Trending Jobs,"Software Engineer",4.162965111040535,2
2021-03-01,de,"Germany","Stuttgart Region","All",Top Trending Jobs,"Sales Manager",2.5538424377788207,3
2021-03-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"Project Management",-1,1
2021-03-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"Java",-1,2
2021-03-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"Project Planning",-1,3
2021-03-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"International Sales",-1,4
