date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"University of Oslo (UiO)",5.724150283842511,1
2021-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Oslo kommune",3.4455498980306793,2
2021-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Sopra Steria",3.698653455634716,3
2021-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Skatteetaten",9.11663768778138,4
2021-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"DNB",2.048332706263957,5
2021-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Project Manager",4.207737179908385,1
2021-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Software Engineer",3.344213848599416,2
2021-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Lawyer",1.61303275028176,4
2021-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Sales Manager",1.3360547646055427,5
2021-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Key Account Manager",1.2696453692199414,6
2021-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Communications Advisor",1.020061369769657,7
2021-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Account Manager",1.0133028559296293,8
2021-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Project Management",-1,1
2021-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Project Planning",-1,2
2021-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Sales Management",-1,3
2021-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Strategy",-1,4
2021-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Git",-1,5
2021-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2021-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Account Management",-1,7
2021-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Legal Advice",-1,8
2021-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Sales Process",-1,9
2021-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Strategic Communications",-1,10
