date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Sapienza Università di Roma",5.96147388617212,1
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Accenture",5.827546933232093,2
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Poste Italiane",3.723502403491768,3
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Enel Group",3.758525846634143,4
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"TIM",3.046929109737943,5
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"PwC",6.920518827596023,6
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"NTT DATA Italia",7.607684050410151,7
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Rete Ferroviaria Italiana",9.712055794098942,8
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Eni",5.721859108783409,9
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Lawyer",2.307246211681133,1
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.1145450414969607,2
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Teacher",1.9457763519386364,3
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.7324034493817648,4
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.3859513310698321,5
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.2293554335176409,6
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Architect",1.0847650390524513,7
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Medical Doctor",1.07259952531909,8
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.9865688639949213,9
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Professor",0.8714727054057514,10
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.8713880213195779,11
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.8525029042163689,12
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Financial Advisor",0.8515080267539749,13
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Social Media Manager",0.8145607741600804,14
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Editor",0.7675295513992755,15
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Psychologist",0.7655872880070924,16
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Postdoctoral Researcher",0.7244857512240559,17
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"System Engineer",0.7212141337409469,18
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Journalist",0.7177738442248786,19
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Information Technology Consultant",0.650509208511032,20
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Litigation",-1,2
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,3
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Teaching",-1,4
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,5
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,6
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,7
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,8
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,9
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Clinical Research",-1,10
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Business Planning",-1,11
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Graphics",-1,12
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Psychological Assessment",-1,13
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Journalism",-1,14
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Social Media Marketing",-1,15
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Editing",-1,16
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Blogging",-1,17
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Investments",-1,18
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Portfolio Management",-1,19
2020-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"SQL",-1,20
