date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"BAE Systems",5.220098295434826,1
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"UK Ministry of Defence",6.35553149086916,2
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Babcock International Group",6.591092704254415,3
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Leonardo",6.0432216866436965,4
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"ARRIVAL",26.12037248796667,5
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"QinetiQ",6.825074490418139,6
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Jaguar Land Rover",1.175085064941282,7
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"MBDA",7.165162791533584,8
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"ENGIE UK & Ireland",6.197941366161029,9
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"BOMBARDIER",5.362204262067087,10
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Defence Equipment & Support (DE&S)",4.222658304062113,11
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"The AA",7.735353061086042,12
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Johnson Matthey",4.1577780218749085,13
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Marshall Motor Group",9.579013894158765,14
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Cummins Inc.",5.8780783940229995,15
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"2 Sisters Food Group",7.9054879052205855,16
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Raytheon UK",10.84738469840799,17
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Greencore",4.277488315084868,18
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Viridor",7.326497713524689,19
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Honeywell",3.8379804672259827,20
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Sales Executive",2.5606897780523505,1
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.465237605813036,2
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Project Manager",2.38846344771906,3
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Business Development Manager",1.8906014426793363,4
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Software Engineer",1.8715447326812313,5
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Account Manager",1.5032231189915455,6
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Design Engineer",1.3166635414366819,7
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.234816723686898,8
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Operations Manager",0.9958160352617126,9
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",0.9433662532275001,10
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"System Engineer",0.8866987830924286,11
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Accountant",0.7497717330976608,12
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Marketing Manager",0.7223147717944742,13
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Buyer",0.6775164365012577,14
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Financial Controller",0.6432121961037661,15
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"General Manager",0.6246434397253876,16
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Marketing Executive",0.6106607464494777,17
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Service Engineer",0.5909206047126477,18
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Commercial Manager",0.5568190247797979,19
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Maintenance Engineer",0.5389293604352096,20
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Account Management",-1,1
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"JavaScript",-1,3
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Operations Management",-1,4
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Stakeholder Management",-1,5
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Project Delivery",-1,6
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,7
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,8
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Financial Accounting",-1,9
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Change Management",-1,10
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Digital Marketing",-1,11
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Sales Process",-1,12
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Email Marketing",-1,13
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,14
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Financial Reporting",-1,15
2020-09-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Computer-Aided Design (CAD)",-1,16
