date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Employers,"Keller Williams Realty, Inc.",2.884909169017145,1
2021-02-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Employers,"Compass",4.267301815751816,2
2021-02-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Employers,"eXp Realty",11.93697060119402,3
2021-02-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Employers,"Corcoran Global Living",48.37123139218702,4
2021-02-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Employers,"Redfin",13.049914682066035,5
2021-02-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Jobs,"Real Estate Agent",34.85959959573693,1
2021-02-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Jobs,"Property Manager",3.5173426512671204,2
2021-02-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Skills,"Investment Properties",-1,1
2021-02-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,2
2021-02-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Skills,"Property Management",-1,3
