date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Stockholms stad",4.197543638122578,1
2020-09-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Trafikverket",5.026501736394643,2
2020-09-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Malmö stad",4.395552836783901,3
2020-09-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Försäkringskassan",4.117298046112508,4
2020-09-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Göteborgs Stad",3.775715224311301,5
2020-09-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Arbetsförmedlingen",5.233287778606636,6
2020-09-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Skatteverket",5.116374480957873,7
2020-09-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Kriminalvården",5.152781899040827,8
2020-09-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Helsingborgs stad",4.3316139810567424,9
2020-09-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Lunds kommun",6.387846218029801,10
2020-09-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Sida",14.77467369532836,11
2020-09-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Uppsala kommun",3.265837910098031,12
2020-09-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Västra Götalandsregionen",2.9958668337614003,13
2020-09-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Huddinge kommun",6.745870954168437,14
2020-09-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Region Uppsala",7.081615311009795,15
2020-09-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Eskilstuna kommun",5.364252874382531,16
2020-09-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Linköpings kommun",4.281077889451961,17
2020-09-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Swedish Pensions Agency",7.580257925261147,18
2020-09-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Karlstads kommun",7.1689100335548455,19
2020-09-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Botkyrka kommun",5.13989587461001,20
2020-09-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Teacher",14.004025519252092,1
2020-09-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Order Processor",5.556697707582538,2
2020-09-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Project Manager",4.156264958290891,3
2020-09-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Case Manager",3.2348025470612023,4
2020-09-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Nurse",2.3500063180147253,5
2020-09-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Preschool Teacher",2.0516369304234625,6
2020-09-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Law Clerk",1.7848945439651869,7
2020-09-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"System Developer",1.4271919190758737,8
2020-09-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Special Education Teacher",1.3489769857318221,9
2020-09-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Elementary School Teacher",1.2593562807638707,10
2020-09-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2020-09-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Project Planning",-1,2
2020-09-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Teaching",-1,3
2020-09-01,se,"Sweden","All","Public Administration",Top Trending Skills,"C#",-1,4
2020-09-01,se,"Sweden","All","Public Administration",Top Trending Skills,".NET Framework",-1,5
2020-09-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Pedagogy",-1,6
2020-09-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Government",-1,7
2020-09-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Nursing",-1,8
2020-09-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Cooperation",-1,9
2020-09-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Preschool",-1,10
2020-09-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Special Education",-1,11
