date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Employers,"Wake Forest Baptist Health",4.179793327499749,1
2020-08-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Employers,"Wake Forest University",8.039287983011151,2
2020-08-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Employers,"High Point University",13.537030578214504,3
2020-08-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Employers,"Amazon",49.12368194414334,4
2020-08-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Employers,"North Carolina Agricultural and Technical State University",6.1895772037984464,5
2020-08-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Employers,"Cone Health",3.220083043593898,6
2020-08-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Employers,"Elon University",8.42593466321209,7
2020-08-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Employers,"Guilford County Schools",4.943183871013971,8
2020-08-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Employers,"Novant Health",3.0861780711551607,9
2020-08-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Jobs,"Teacher",2.619932956293795,1
2020-08-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Jobs,"Professor",2.1956858804054202,2
2020-08-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Jobs,"Customer Service Representative",1.84766890658609,3
2020-08-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Jobs,"Nurse",1.819355260412968,4
2020-08-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Jobs,"Real Estate Broker",1.738074524946788,5
2020-08-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Jobs,"Salesperson",1.5635029795412776,6
2020-08-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Jobs,"Real Estate Agent",1.4966608843846754,7
2020-08-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Jobs,"Project Manager",1.1732782191741284,8
2020-08-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Curriculum Development",-1,2
2020-08-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Investment Properties",-1,3
2020-08-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,4
2020-08-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Construction Management",-1,5
2020-08-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Higher Education",-1,6
2020-08-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Customer Satisfaction",-1,7
2020-08-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Nursing",-1,8
2020-08-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,9
