date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,br,"Brazil","All","Public Administration",Top Trending Employers,"cnpq",12.943828211146387,1
2020-08-01,br,"Brazil","All","Public Administration",Top Trending Employers,"CAPES - Coordenação de Aperfeiçoamento de Pessoal de Nível Superior",3.891392282283647,2
2020-08-01,br,"Brazil","All","Public Administration",Top Trending Employers,"advogada-autonoma",1.9333866082086284,3
2020-08-01,br,"Brazil","All","Public Administration",Top Trending Employers,"Tribunal de Justiça do Estado de Minas Gerais",5.076642365791946,4
2020-08-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Attorney",17.322081342088833,1
2020-08-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Nurse",3.4092299556616403,2
2020-08-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Secretary",2.7135840553652613,3
2020-08-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Psychologist",2.6250008043042388,4
2020-08-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Teacher",2.588901843935987,5
2020-08-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Communications Advisor",2.2318159262846686,6
2020-08-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Legal Advisor",2.166189167009194,7
2020-08-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Teaching",-1,1
2020-08-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Litigation",-1,2
2020-08-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Legal Advice",-1,3
2020-08-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Higher Education",-1,4
2020-08-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Microsoft Productivity Suite",-1,5
2020-08-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Nursing",-1,6
2020-08-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Psychotherapy",-1,7
2020-08-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Company Secretarial Work",-1,8
2020-08-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Journalism",-1,9
2020-08-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Legal Writing",-1,10
2020-08-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Press Office",-1,11
