date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Citi",3.110207524857599,1
2020-12-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Moffitt Cancer Center",3.859812490977341,2
2020-12-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"BayCare Health System",2.2188334512661356,3
2020-12-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"AdventHealth",5.77908319012691,4
2020-12-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"University of South Florida",1.3011699431006476,5
2020-12-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Centene Corporation",4.184413576162587,6
2020-12-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Tampa General Hospital",3.0641316525208984,7
2020-12-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Real Estate Agent",3.678507249149331,1
2020-12-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Software Engineer",1.6519259234990198,2
2020-12-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Project Manager",1.5728341577385503,3
2020-12-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Account Executive",1.5292896871911688,4
2020-12-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Account Manager",1.5207359377215308,5
2020-12-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Customer Service Representative",1.5106803858092626,6
2020-12-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Salesperson",1.4778655678718855,7
2020-12-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Nurse",1.4273284587493849,8
2020-12-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Attorney",1.0501271913886743,9
2020-12-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Sales Manager",1.0248730633239067,10
2020-12-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Teacher",0.8173569636072983,11
2020-12-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Recruiter",0.7360017633718152,12
2020-12-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Accountant",0.7080831760493023,13
2020-12-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Sales Director",0.6246618941340353,14
2020-12-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Data Analyst",0.5944112537217593,15
2020-12-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Operations Manager",0.5922618902276059,16
2020-12-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Business Analyst",0.5871590474418604,17
2020-12-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Financial Analyst",0.571656082207384,18
2020-12-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Mortgage Loan Officer",0.5467173853350241,19
2020-12-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Insurance Agent",0.5283347132016339,20
2020-12-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Teaching",-1,1
2020-12-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"JavaScript",-1,2
2020-12-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-12-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Account Management",-1,4
2020-12-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Sales Management",-1,5
2020-12-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-12-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-12-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Operations Management",-1,8
2020-12-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Team Building",-1,9
2020-12-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-12-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Recruiting",-1,11
2020-12-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Construction Management",-1,12
2020-12-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Civil Litigation",-1,13
2020-12-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-12-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Business Analysis",-1,15
2020-12-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Sales Operations",-1,16
2020-12-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Financial Analysis",-1,17
2020-12-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"General Ledger",-1,18
2020-12-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Customer Satisfaction",-1,19
2020-12-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Data Analysis",-1,20
