date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Booz Allen Hamilton",5.378803675082719,1
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Amazon Web Services (AWS)",12.928155600422208,2
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Capital One",4.893554617244525,3
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Deloitte",4.3266102552159715,4
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"University of Maryland",6.139347604216786,5
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"CACI International Inc",6.570336545377899,6
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Amazon",11.683475658333673,7
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"United States Department of Defense",4.225640408139511,8
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"General Dynamics Information Technology",4.975714817061308,9
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"SAIC",6.959672612254349,10
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"ManTech",8.788909556856453,11
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"The National Institutes of Health",6.690073466265462,12
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"The George Washington University",5.749070605024787,13
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Georgetown University",6.045832386127536,14
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"US Army",2.7345126809006683,15
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Inova Health System",5.396764832330183,16
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"U.S. Department of Homeland Security",4.35264721684082,17
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"The Johns Hopkins University",4.140100881261743,18
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"T. Rowe Price",5.232170611799892,19
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"George Mason University",6.219783086178151,20
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Software Engineer",2.7977484769703924,1
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Project Manager",2.0953436709623308,2
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Real Estate Agent",1.4180444933019467,3
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Program Manager",1.357944970515574,4
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Teacher",1.083132058211017,5
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Professor",1.0644646502102708,6
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"System Engineer",0.9382867631570442,8
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Account Executive",0.9240042651020214,9
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Attorney",0.9019277167751953,10
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Accountant",0.8573955428596508,11
