date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Employers,"DECATHLON FRANCE",4.109959114967882,1
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Employers,"L'Oréal",2.735934348422876,2
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Employers,"CHANEL",5.1433532334085585,3
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Hermès",5.777901207503789,4
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Nestlé",7.919074781145513,5
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Louis Vuitton",2.899718877118701,6
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Yves Rocher",7.555126148682391,7
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Parfums Christian Dior",5.514113554959177,8
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Unilever",7.83364566498048,9
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Pernod Ricard",6.609463419083761,10
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Procter & Gamble",6.690516515557987,11
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Employers,"CUISINELLA",12.529479769308653,12
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Mars",5.89111350592075,13
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Employers,"PepsiCo",8.674487773093393,14
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Coty",6.016755623088963,15
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Employers,"NOCIBE",6.9098042294320745,16
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Nestlé Nespresso SA",6.084218813792461,17
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Employers,"SCHMIDT",11.737990904363665,18
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",5.866037826443436,1
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Product Manager",3.8773196416350313,2
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Salesperson",3.804183528371015,3
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Project Manager",3.3930201511545044,4
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.87165065839,5
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Communications Manager",1.3698942460769061,6
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Brand Manager",1.3100220839271763,7
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Category Manager",0.9211005351612264,8
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Sales Manager",0.9108914126839288,9
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Human Resources Manager",0.8725275732949881,10
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Head of Product",0.8494122917332194,11
