date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,de,"Germany","All","Corporate Services",Top Trending Employers,"PwC Deutschland",6.201437404988498,1
2020-04-01,de,"Germany","All","Corporate Services",Top Trending Employers,"Deloitte",5.4338504163608174,2
2020-04-01,de,"Germany","All","Corporate Services",Top Trending Employers,"KPMG Deutschland",4.120146557393597,3
2020-04-01,de,"Germany","All","Corporate Services",Top Trending Employers,"PwC",3.6119453069170424,4
2020-04-01,de,"Germany","All","Corporate Services",Top Trending Employers,"MHP – A Porsche Company",4.351369649165323,5
2020-04-01,de,"Germany","All","Corporate Services",Top Trending Employers,"McKinsey & Company",3.902394891875907,6
2020-04-01,de,"Germany","All","Corporate Services",Top Trending Employers,"Deloitte Deutschland",4.262303900112004,7
2020-04-01,de,"Germany","All","Corporate Services",Top Trending Employers,"BearingPoint",6.326501970489083,8
2020-04-01,de,"Germany","All","Corporate Services",Top Trending Employers,"alfatraining Bildungszentrum GmbH",22.083726261650703,9
2020-04-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Project Manager",5.073297563887074,1
2020-04-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Management Consultant",1.7591841678970488,2
2020-04-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Managing Partner",1.7387087259578782,3
2020-04-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.678816972922414,4
2020-04-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.4869695461894825,5
2020-04-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Lecturer",1.4840415510015172,6
2020-04-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Tax Consultant",1.380462306545439,7
2020-04-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Recruiter",1.363717414109117,8
2020-04-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Account Manager",1.2638209533147542,9
2020-04-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Marketing Manager",1.2579257616286699,10
2020-04-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Sales Manager",1.0528971140780885,11
2020-04-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Business Analyst",1.0479022737365618,12
2020-04-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Project Control Manager",1.0239496040370735,13
2020-04-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Information Technology Consultant",0.9776818594733238,14
2020-04-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-04-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Java",-1,2
2020-04-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Project Planning",-1,3
2020-04-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Account Management",-1,4
2020-04-01,de,"Germany","All","Corporate Services",Top Trending Skills,"International Sales",-1,5
2020-04-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Recruiting",-1,6
2020-04-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Online Marketing",-1,7
2020-04-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Teaching",-1,8
2020-04-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Business Management",-1,9
2020-04-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Scrum",-1,10
2020-04-01,de,"Germany","All","Corporate Services",Top Trending Skills,"IT Consulting",-1,11
2020-04-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,12
2020-04-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Project Leadership",-1,13
2020-04-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Tax Advisory",-1,14
2020-04-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Change Management",-1,15
2020-04-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Tax Law",-1,16
2020-04-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,17
