date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,es,"Spain","All","Health Care",Top Trending Employers,"IQVIA",7.812312913572694,1
2021-06-01,es,"Spain","All","Health Care",Top Trending Employers,"Chemo",9.090006050392956,2
2021-06-01,es,"Spain","All","Health Care",Top Trending Employers,"Vithas",4.562982362922757,3
2021-06-01,es,"Spain","All","Health Care",Top Trending Employers,"COFARES",6.829056230738455,4
2021-06-01,es,"Spain","All","Health Care",Top Trending Employers,"Hospital Universitari Vall d'Hebron",3.3961491583771624,5
2021-06-01,es,"Spain","All","Health Care",Top Trending Employers,"laboratorios-normon",4.332201618829392,6
2021-06-01,es,"Spain","All","Health Care",Top Trending Employers,"Roche",2.5750924638637174,7
2021-06-01,es,"Spain","All","Health Care",Top Trending Jobs,"Psychologist",5.098073572099914,1
2021-06-01,es,"Spain","All","Health Care",Top Trending Jobs,"Physical Therapist",4.13194518788215,2
2021-06-01,es,"Spain","All","Health Care",Top Trending Jobs,"Nurse",4.097819441263603,3
2021-06-01,es,"Spain","All","Health Care",Top Trending Jobs,"Salesperson",2.8784143909307582,4
2021-06-01,es,"Spain","All","Health Care",Top Trending Jobs,"Laboratory Technician",2.451950558112099,5
2021-06-01,es,"Spain","All","Health Care",Top Trending Jobs,"Medical Doctor",2.0996019151706773,6
2021-06-01,es,"Spain","All","Health Care",Top Trending Jobs,"Clinical Research Associate",2.0224408274394627,7
2021-06-01,es,"Spain","All","Health Care",Top Trending Jobs,"Project Manager",1.3054414522603506,8
2021-06-01,es,"Spain","All","Health Care",Top Trending Jobs,"Medical Sales Representative",1.1154205769157548,9
2021-06-01,es,"Spain","All","Health Care",Top Trending Jobs,"Sales Manager",1.08257721051512,10
2021-06-01,es,"Spain","All","Health Care",Top Trending Jobs,"Veterinarian",1.0761507067007128,11
2021-06-01,es,"Spain","All","Health Care",Top Trending Skills,"Negotiation",-1,1
2021-06-01,es,"Spain","All","Health Care",Top Trending Skills,"Psychotherapy",-1,2
2021-06-01,es,"Spain","All","Health Care",Top Trending Skills,"Physical Therapy",-1,3
2021-06-01,es,"Spain","All","Health Care",Top Trending Skills,"Sales Management",-1,4
2021-06-01,es,"Spain","All","Health Care",Top Trending Skills,"Rehabilitation",-1,5
2021-06-01,es,"Spain","All","Health Care",Top Trending Skills,"Nursing",-1,6
2021-06-01,es,"Spain","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,7
2021-06-01,es,"Spain","All","Health Care",Top Trending Skills,"Veterinary Medicine",-1,8
2021-06-01,es,"Spain","All","Health Care",Top Trending Skills,"Clinical Trials",-1,9
2021-06-01,es,"Spain","All","Health Care",Top Trending Skills,"Product Launch",-1,10
2021-06-01,es,"Spain","All","Health Care",Top Trending Skills,"Pharmaceutical Sales",-1,11
2021-06-01,es,"Spain","All","Health Care",Top Trending Skills,"Good Clinical Practice (GCP)",-1,12
2021-06-01,es,"Spain","All","Health Care",Top Trending Skills,"Animal Welfare",-1,13
