date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Procter & Gamble",1.9304871153124157,1
2021-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Kroger",3.233383677029108,2
2021-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Cincinnati Children's Hospital Medical Center",2.2008984527665434,3
2021-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Fidelity Investments",4.518980266235744,4
2021-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Fifth Third Bank",1.930937935947681,5
2021-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Medpace",6.318424370319856,6
2021-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"University of Cincinnati",2.033097731422862,7
2021-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"UC Health",4.236847205252734,8
2021-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Total Quality Logistics",4.905918431044799,9
2021-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"TriHealth",2.5367116852682656,10
2021-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Divisions Maintenance Group",14.930025015202727,11
2021-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.076308384242207,1
2021-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.9250341705269993,2
2021-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.918408136267011,3
2021-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.5677554087339747,4
2021-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.5244917617450002,5
2021-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.375219546235385,6
2021-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.3697429587162682,7
2021-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.9296206690964833,8
2021-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Accountant",0.8884424881557926,9
2021-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.8852385776211428,10
2021-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Nurse",0.7754782895863346,11
2021-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.7533691056254008,12
2021-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Human Resources Administrator",0.7453413006852192,13
2021-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2021-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,3
2021-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,4
2021-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2021-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,6
2021-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Team Building",-1,7
2021-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,8
2021-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,9
2021-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,10
2021-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,11
2021-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,12
2021-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,13
2021-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Interviewing",-1,14
2021-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Nursing",-1,15
2021-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,16
2021-05-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Onboarding",-1,17
