date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Bell",3.8842868767327223,1
2021-06-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"TELUS",3.599021186658392,2
2021-06-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Rogers Communications",3.336850818981766,3
2021-06-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"AMD",9.7663394906941,4
2021-06-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Nokia",5.962121074294262,5
2021-06-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Ciena",5.9754047184992265,6
2021-06-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Telecon",8.813884189373496,7
2021-06-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Huawei",5.729493805362186,8
2021-06-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Videotron",2.2181620126196946,9
2021-06-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Xplornet Communications",9.032034114000163,10
2021-06-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Cogeco Connexion",5.458355735486461,11
2021-06-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",10.262942626104655,1
2021-06-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Salesperson",3.260083534672219,2
2021-06-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Project Manager",2.373285107178722,3
2021-06-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Business Analyst",1.9775326889368436,4
2021-06-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Customer Service Representative",1.6893200354650677,5
2021-06-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Time Management",-1,1
2021-06-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,2
2021-06-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Project Planning",-1,3
2021-06-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Business Analysis",-1,4
2021-06-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Construction Management",-1,5
2021-06-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Requirements Gathering",-1,6
