date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,it,"Italy","All","Recreation & Travel",Top Trending Employers,"McDonald's",3.9467006872970516,1
2020-09-01,it,"Italy","All","Recreation & Travel",Top Trending Jobs,"Food Server",7.168098334860399,1
2020-09-01,it,"Italy","All","Recreation & Travel",Top Trending Jobs,"Chef",5.5307577836129775,2
2020-09-01,it,"Italy","All","Recreation & Travel",Top Trending Jobs,"Receptionist",3.5696293799416496,3
2020-09-01,it,"Italy","All","Recreation & Travel",Top Trending Jobs,"Soccer Coach",3.056889498126396,4
2020-09-01,it,"Italy","All","Recreation & Travel",Top Trending Jobs,"Cook",2.9840844186460505,5
2020-09-01,it,"Italy","All","Recreation & Travel",Top Trending Jobs,"Bartender",2.3668529227299904,6
2020-09-01,it,"Italy","All","Recreation & Travel",Top Trending Jobs,"Social Media Manager",2.1341964754755494,7
2020-09-01,it,"Italy","All","Recreation & Travel",Top Trending Jobs,"Barista",2.117801479018289,8
2020-09-01,it,"Italy","All","Recreation & Travel",Top Trending Jobs,"Physical Therapist",2.0981236867509248,9
2020-09-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Social Media Marketing",-1,1
2020-09-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Rehabilitation",-1,2
2020-09-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Physical Therapy",-1,3
2020-09-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,4
2020-09-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,5
2020-09-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Instagram",-1,6
2020-09-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,7
2020-09-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Front Office",-1,8
2020-09-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,9
2020-09-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Cocktails",-1,10
2020-09-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Food Preparation",-1,11
2020-09-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Soccer",-1,12
2020-09-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Barista",-1,13
