date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,za,"South Africa","All","Education",Top Trending Employers,"University of Johannesburg",2.644343181713676,1
2021-04-01,za,"South Africa","All","Education",Top Trending Employers,"University of Johannesburg",2.5280149778497734,2
2021-04-01,za,"South Africa","All","Education",Top Trending Employers,"University of Pretoria/Universiteit van Pretoria",2.553106993058915,3
2021-04-01,za,"South Africa","All","Education",Top Trending Employers,"University of Cape Town",2.042467726209779,4
2021-04-01,za,"South Africa","All","Education",Top Trending Employers,"University of Pretoria/Universiteit van Pretoria",2.2787032144900534,5
2021-04-01,za,"South Africa","All","Education",Top Trending Employers,"University of Cape Town",1.8139865968282713,6
2021-04-01,za,"South Africa","All","Education",Top Trending Employers,"University of the Witwatersrand",1.8794978210062447,7
2021-04-01,za,"South Africa","All","Education",Top Trending Employers,"Stellenbosch University",2.173568218899425,8
2021-04-01,za,"South Africa","All","Education",Top Trending Employers,"University of the Witwatersrand",1.5696065219801794,9
2021-04-01,za,"South Africa","All","Education",Top Trending Jobs,"Lecturer",20.146134872925764,1
2021-04-01,za,"South Africa","All","Education",Top Trending Jobs,"Lecturer",18.612023563667083,2
2021-04-01,za,"South Africa","All","Education",Top Trending Skills,"Teaching",-1,1
2021-04-01,za,"South Africa","All","Education",Top Trending Skills,"Teaching",-1,2
2021-04-01,za,"South Africa","All","Education",Top Trending Skills,"Teaching",-1,3
2021-04-01,za,"South Africa","All","Education",Top Trending Skills,"Teaching",-1,4
2021-04-01,za,"South Africa","All","Education",Top Trending Skills,"Higher Education",-1,5
2021-04-01,za,"South Africa","All","Education",Top Trending Skills,"Higher Education",-1,6
2021-04-01,za,"South Africa","All","Education",Top Trending Skills,"Higher Education",-1,7
2021-04-01,za,"South Africa","All","Education",Top Trending Skills,"Higher Education",-1,8
