date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"Auchan Retail",9.950348998809096,1
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"DECATHLON FRANCE",3.491442900815269,2
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"Leroy Merlin",7.44963013324634,3
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"Chronodrive",35.1797544163218,4
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"Université catholique de Lille",15.897633494559468,5
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"Métropole Européenne de Lille (MEL)",9.273590289731613,6
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"Castorama",16.83545353890504,7
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"Oney",10.721329387694855,8
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"Pôle emploi",17.842870159735668,9
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Project Manager",4.260825686900757,1
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Communications Manager",3.2517250470095127,2
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.0818845147088516,3
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Teacher",1.70828453859217,4
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Product Manager",1.2517926182650703,5
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Education Instructor",1.160963567295123,6
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Accountant",1.1084872564183827,7
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.0892544224923366,8
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Project Associate",1.040241355037474,9
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Community Manager",1.0149402482674048,10
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Legal Officer",0.9864301573305587,11
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Order Processor",0.9857693125678458,12
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Web Developer",0.976866167570444,13
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Human Resources Manager",0.9051446235449668,14
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Customer Associate",0.8999947812143613,15
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Sales Consultant",0.8693815951452009,16
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Treasurer",0.8459911694402987,17
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Software Engineer",0.7999636751653111,18
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Professor",0.7810199023626933,19
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Research Analyst",0.7802174499101932,20
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Social Media",-1,3
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,4
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,5
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Java",-1,6
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"PHP",-1,7
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Git",-1,8
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Marketing Strategy",-1,9
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,10
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Legal Research",-1,11
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,12
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Sales Prospecting",-1,13
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Merchandising",-1,15
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Training Facilitation",-1,16
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Assurance",-1,17
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Community Management",-1,18
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"AutoCAD",-1,19
2020-09-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Team Spirit",-1,20
