date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,ca,"Canada","All","Real Estate",Top Trending Employers,"eXp Realty",16.844191068397933,1
2020-07-01,ca,"Canada","All","Real Estate",Top Trending Employers,"Royal LePage",2.795342953192512,2
2020-07-01,ca,"Canada","All","Real Estate",Top Trending Employers,"RE/MAX",2.951773964923045,3
2020-07-01,ca,"Canada","All","Real Estate",Top Trending Employers,"Keller Williams Realty, Inc.",6.676371159182078,4
2020-07-01,ca,"Canada","All","Real Estate",Top Trending Employers,"CENTURY 21®",4.198051980300721,5
2020-07-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Real Estate Agent",24.667407140554822,1
2020-07-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Salesperson",8.263911964254126,2
2020-07-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Real Estate Broker",4.969772488445563,3
2020-07-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Property Manager",3.020320150406537,4
2020-07-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Accountant",1.9705961903407552,5
2020-07-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Project Manager",1.5690977315759265,6
2020-07-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Property Broker",1.5514463742883569,7
2020-07-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Real Estate Consultant",1.4697417638694232,8
2020-07-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Time Management",-1,1
2020-07-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Project Planning",-1,2
2020-07-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Financial Reporting",-1,3
2020-07-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Construction Management",-1,4
2020-07-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,5
2020-07-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2020-07-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Property Management",-1,7
2020-07-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,8
