date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,es,"Spain","All","Retail",Top Trending Employers,"Leroy Merlin",8.486163943820486,1
2021-06-01,es,"Spain","All","Retail",Top Trending Employers,"Inditex",3.3761722121353865,2
2021-06-01,es,"Spain","All","Retail",Top Trending Employers,"El Corte Inglés",2.0965584982870906,3
2021-06-01,es,"Spain","All","Retail",Top Trending Employers,"Primark",7.1066514903399005,4
2021-06-01,es,"Spain","All","Retail",Top Trending Employers,"Lidl España",4.238239290578636,5
2021-06-01,es,"Spain","All","Retail",Top Trending Employers,"DIA Group",5.276426238098484,6
2021-06-01,es,"Spain","All","Retail",Top Trending Employers,"BRICOMART",5.813484628838173,7
2021-06-01,es,"Spain","All","Retail",Top Trending Jobs,"Cashier",13.575412879797463,1
2021-06-01,es,"Spain","All","Retail",Top Trending Jobs,"Salesperson",9.589388148319964,2
2021-06-01,es,"Spain","All","Retail",Top Trending Skills,"Negotiation",-1,1
2021-06-01,es,"Spain","All","Retail",Top Trending Skills,"Teamwork",-1,2
2021-06-01,es,"Spain","All","Retail",Top Trending Skills,"Customer Support",-1,3
