date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Shopee",17.910732969122186,1
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Telkom Indonesia",4.905234688964847,2
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Tokopedia",5.186769491386722,3
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Gojek",2.5973317459015517,4
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Lazada",8.336569427791432,5
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Bukalapak",4.7553333535341284,6
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Grab",2.021748852228929,7
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"ByteDance",47.148487023461314,8
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Traveloka",3.9573751951666667,9
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"tiket.com",7.300183030951237,10
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Datacomm Diangraha",16.25380633502315,11
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"SIRCLO",15.063536568892108,12
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Appen",11.944833558172872,13
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Mitra Integrasi Informatika, PT",4.1727175221497,14
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",6.8362824720585555,1
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Operations Analyst",3.380337237266758,2
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Back End Developer",3.262214453434526,3
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.2583722379957827,4
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.1715874738777097,5
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Graphic Designer",2.057462134617982,6
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Account Executive",1.526473421374104,7
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.4960213661634356,8
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Android Developer",1.4833759504216095,9
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.465755012027701,10
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.3423293638597118,11
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Content Writer",1.2976582901630869,12
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Business Development Executive",1.2375362206952576,13
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",1.220963505009316,14
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.1244076099691591,15
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Software Quality Assurance",1.100968290211649,16
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Network Engineer",1.099541548478518,17
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.0752623906848102,18
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Quality Assurance Engineer",1.0302101506393881,19
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"User Interface Designer",0.9472661339756476,20
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,1
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Project Management",-1,2
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"MySQL",-1,3
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"PHP",-1,4
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,5
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Account Management",-1,6
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,7
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"CodeIgniter",-1,8
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Web Content Writing",-1,9
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Writing",-1,10
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Android Development",-1,11
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Product Development",-1,12
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Network Engineering",-1,13
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Laravel",-1,14
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"React.js",-1,15
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"User Interface Design",-1,16
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Go (Programming Language)",-1,17
2020-11-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Front-end Development",-1,18
