date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Chef",4.951486540846468,1
2020-05-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Software Engineer",4.104724597293527,2
2020-05-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Sales Manager",3.0718438325510786,3
2020-05-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"General Manager",2.533186168356667,4
2020-05-01,in,"India","All","Recreation & Travel",Top Trending Skills,"SQL",-1,1
2020-05-01,in,"India","All","Recreation & Travel",Top Trending Skills,"JavaScript",-1,2
2020-05-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,3
2020-05-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Team Leadership",-1,4
2020-05-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,5
2020-05-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,6
