date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"Luxottica",4.672017044264081,1
2020-10-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"decathlon-italia",3.676018114121915,2
2020-10-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"Pandora",8.453707315374661,3
2020-10-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Salesperson",8.048400329186501,1
2020-10-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Store Manager",4.133886148863216,2
2020-10-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Sales Manager",2.1723571091883316,3
2020-10-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Brand Manager",1.7929858139625099,4
2020-10-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Sales Agent",1.63129339434115,5
2020-10-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.509113113901039,6
2020-10-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",1.3372317506005322,7
2020-10-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Commercial Associate",1.3108141242165254,8
2020-10-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Social Media Manager",1.2898563432750623,9
2020-10-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Account Manager",1.180276083520048,10
2020-10-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Storekeeper",1.174186243052826,11
2020-10-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Pharmacist",1.148965229507668,12
2020-10-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Administration Employee",1.0489646210512242,13
2020-10-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Buyer",0.9212612320049381,14
2020-10-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Brand Representative",0.9091276243222781,15
2020-10-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Export Manager",0.8929068835135721,16
2020-10-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,1
2020-10-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,2
2020-10-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Business Planning",-1,3
2020-10-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Graphics",-1,4
2020-10-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Store Management",-1,5
2020-10-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,6
2020-10-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,7
2020-10-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,8
2020-10-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Invoicing",-1,9
2020-10-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Instagram",-1,10
2020-10-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Pharmacy",-1,11
2020-10-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Warehouse Operations",-1,12
2020-10-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,13
2020-10-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Warehouse Management Systems",-1,14
2020-10-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Export",-1,15
2020-10-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,16
