date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,br,"Brazil","All","Health Care",Top Trending Employers,"Grupo NotreDame Intermédica",10.194803026087502,1
2020-01-01,br,"Brazil","All","Health Care",Top Trending Employers,"Rede D'Or São Luiz",7.981351463485852,2
2020-01-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hospital Albert Einstein",5.869145717550176,3
2020-01-01,br,"Brazil","All","Health Care",Top Trending Employers,"Dasa",6.839704566797739,4
2020-01-01,br,"Brazil","All","Health Care",Top Trending Employers,"momenta-farmacêutica",52.88397782832324,5
2020-01-01,br,"Brazil","All","Health Care",Top Trending Employers,"Aché Laboratórios",7.740669623393585,6
2020-01-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hospital Sírio-Libanês",5.143844373136557,7
2020-01-01,br,"Brazil","All","Health Care",Top Trending Employers,"União Química Farmacêutica Nacional",7.789826357378522,8
2020-01-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hapvida Saúde",6.996416618100613,9
2020-01-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hypera",5.892385853258606,10
2020-01-01,br,"Brazil","All","Health Care",Top Trending Employers,"UnitedHealth Group",4.101659798223026,11
2020-01-01,br,"Brazil","All","Health Care",Top Trending Employers,"LIBBS FARMACÊUTICA LTDA",5.943105591199676,12
2020-01-01,br,"Brazil","All","Health Care",Top Trending Employers,"Abbott",6.753867987123548,13
2020-01-01,br,"Brazil","All","Health Care",Top Trending Employers,"GSK",7.389862545961293,14
2020-01-01,br,"Brazil","All","Health Care",Top Trending Employers,"rede-oncoclínicas-do-brasil",14.08392952935555,15
2020-01-01,br,"Brazil","All","Health Care",Top Trending Employers,"saudedafamilia",8.37840201919094,16
2020-01-01,br,"Brazil","All","Health Care",Top Trending Employers,"EMS",3.2494020021695205,17
2020-01-01,br,"Brazil","All","Health Care",Top Trending Employers,"Eurofarma",4.022249411546632,18
2020-01-01,br,"Brazil","All","Health Care",Top Trending Employers,"Grupo São Francisco",8.256552526911918,19
2020-01-01,br,"Brazil","All","Health Care",Top Trending Employers,"Santa Casa de Misericórdia de Porto Alegre",6.945110475616495,20
2020-01-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Nurse",9.287695106561761,1
2020-01-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Field Marketing Representative",4.295180118232846,2
2020-01-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Medical Doctor",3.0486160046046553,3
2020-01-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Receptionist",2.4290268703592797,4
2020-01-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Administrative Associate",2.4225607440701684,5
2020-01-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Physical Therapist",2.406178133521303,6
2020-01-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Pharmacist",1.8877882127175993,7
2020-01-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Salesperson",1.6052778057694042,8
2020-01-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Psychologist",1.3612359526539455,9
2020-01-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Clinical Psychologist",1.2845581111824296,10
2020-01-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Medical Technician",1.0929078580942648,11
2020-01-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Sales Consultant",1.0907919019771188,12
2020-01-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Biomedical Scientist",1.0717215230557882,13
2020-01-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Nutritionist",1.0089193784693369,14
2020-01-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Veterinarian",0.8827795662646724,15
2020-01-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Medical Sales Representative",0.8379338885733322,16
2020-01-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Quality Control Analyst",0.7868682144343917,17
2020-01-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Safety Officer",0.7828419436006135,18
2020-01-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Commercial Sales Representative",0.7381854107276135,19
2020-01-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Sales Executive",0.7284833011530402,20
2020-01-01,br,"Brazil","All","Health Care",Top Trending Skills,"Negotiation",-1,1
2020-01-01,br,"Brazil","All","Health Care",Top Trending Skills,"Administration",-1,2
2020-01-01,br,"Brazil","All","Health Care",Top Trending Skills,"Nursing",-1,3
2020-01-01,br,"Brazil","All","Health Care",Top Trending Skills,"Physical Therapy",-1,4
2020-01-01,br,"Brazil","All","Health Care",Top Trending Skills,"Psychotherapy",-1,5
2020-01-01,br,"Brazil","All","Health Care",Top Trending Skills,"Nutrition",-1,6
2020-01-01,br,"Brazil","All","Health Care",Top Trending Skills,"Rehabilitation",-1,7
2020-01-01,br,"Brazil","All","Health Care",Top Trending Skills,"Receptionist Duties",-1,8
2020-01-01,br,"Brazil","All","Health Care",Top Trending Skills,"5S",-1,9
2020-01-01,br,"Brazil","All","Health Care",Top Trending Skills,"Counseling Psychology",-1,10
2020-01-01,br,"Brazil","All","Health Care",Top Trending Skills,"Sales Management",-1,11
2020-01-01,br,"Brazil","All","Health Care",Top Trending Skills,"Occupational Health",-1,12
2020-01-01,br,"Brazil","All","Health Care",Top Trending Skills,"Clinical Nutrition",-1,13
2020-01-01,br,"Brazil","All","Health Care",Top Trending Skills,"Pharmacy",-1,14
2020-01-01,br,"Brazil","All","Health Care",Top Trending Skills,"Veterinary Medicine",-1,15
2020-01-01,br,"Brazil","All","Health Care",Top Trending Skills,"Market Planning",-1,16
2020-01-01,br,"Brazil","All","Health Care",Top Trending Skills,"Clinical Pharmacy",-1,17
2020-01-01,br,"Brazil","All","Health Care",Top Trending Skills,"Pharmaceutical Sales",-1,18
2020-01-01,br,"Brazil","All","Health Care",Top Trending Skills,"Quality Control",-1,19
2020-01-01,br,"Brazil","All","Health Care",Top Trending Skills,"Hematology",-1,20
