date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-31,us,"United States","All","Public Safety",Top Trending Employers,"US Army",1.2059425271313187,1
2020-10-31,us,"United States","All","Public Safety",Top Trending Employers,"United States Department of Defense",3.3468495622769123,2
2020-10-31,us,"United States","All","Public Safety",Top Trending Employers,"U.S. Department of Justice",5.084291458337101,3
2020-10-31,us,"United States","All","Public Safety",Top Trending Employers,"US Army Corps of Engineers",3.230883800376242,4
2020-10-31,us,"United States","All","Public Safety",Top Trending Employers,"Army National Guard",1.3434767642214263,5
2020-10-31,us,"United States","All","Public Safety",Top Trending Employers,"US Air Force Reserve",1.920146428517749,6
2020-10-31,us,"United States","All","Public Safety",Top Trending Employers,"United States Army Reserve",1.421762157693069,7
2020-10-31,us,"United States","All","Public Safety",Top Trending Employers,"Defense Logistics Agency",3.721853218711842,8
2020-10-31,us,"United States","All","Public Safety",Top Trending Employers,"U.S. Coast Guard",1.293453471693645,9
2020-10-31,us,"United States","All","Public Safety",Top Trending Employers,"California Department of Public Health",7.295106294779694,10
2020-10-31,us,"United States","All","Public Safety",Top Trending Employers,"Axon",8.359690111543767,11
2020-10-31,us,"United States","All","Public Safety",Top Trending Employers,"North Carolina Department of Public Safety",3.983902500165261,12
2020-10-31,us,"United States","All","Public Safety",Top Trending Employers,"National Guard Bureau",4.357578318095324,13
2020-10-31,us,"United States","All","Public Safety",Top Trending Employers,"California Department of Justice",3.4290423786999633,14
2020-10-31,us,"United States","All","Public Safety",Top Trending Employers,"Federal Bureau of Investigation (FBI)",1.4957347270560095,15
2020-10-31,us,"United States","All","Public Safety",Top Trending Employers,"Air Force Research Laboratory",2.8833505911430772,16
2020-10-31,us,"United States","All","Public Safety",Top Trending Jobs,"Police Officer",2.5977341415266073,1
2020-10-31,us,"United States","All","Public Safety",Top Trending Jobs,"Correctional Officer",2.2893810423514216,2
2020-10-31,us,"United States","All","Public Safety",Top Trending Jobs,"Attorney",2.218388152736817,3
2020-10-31,us,"United States","All","Public Safety",Top Trending Jobs,"Lieutenant",2.0479167772569715,4
2020-10-31,us,"United States","All","Public Safety",Top Trending Jobs,"Sheriff",1.7032548322646706,5
2020-10-31,us,"United States","All","Public Safety",Top Trending Jobs,"Emergency Medical Technician",1.6903810990318815,6
2020-10-31,us,"United States","All","Public Safety",Top Trending Jobs,"Firefighter",1.571882471569393,7
2020-10-31,us,"United States","All","Public Safety",Top Trending Jobs,"Soldier",1.405790142755416,8
2020-10-31,us,"United States","All","Public Safety",Top Trending Jobs,"Trial Attorney",1.4004837548704705,9
2020-10-31,us,"United States","All","Public Safety",Top Trending Jobs,"District Attorney",1.3772584014632836,10
2020-10-31,us,"United States","All","Public Safety",Top Trending Jobs,"Commander",1.1704616073016085,11
2020-10-31,us,"United States","All","Public Safety",Top Trending Jobs,"Program Manager",1.1223517300711037,12
2020-10-31,us,"United States","All","Public Safety",Top Trending Jobs,"Operations Officer",1.0253510759942466,13
2020-10-31,us,"United States","All","Public Safety",Top Trending Jobs,"Sergeant",0.9999059176178571,14
2020-10-31,us,"United States","All","Public Safety",Top Trending Jobs,"Project Manager",0.9764379662778374,15
2020-10-31,us,"United States","All","Public Safety",Top Trending Jobs,"Software Engineer",0.8214726990907738,16
2020-10-31,us,"United States","All","Public Safety",Top Trending Jobs,"Emergency Dispatcher",0.8058504010626466,17
2020-10-31,us,"United States","All","Public Safety",Top Trending Jobs,"Military Officer",0.787248775796631,18
2020-10-31,us,"United States","All","Public Safety",Top Trending Jobs,"Intelligence Analyst",0.7839548015531954,19
2020-10-31,us,"United States","All","Public Safety",Top Trending Jobs,"Paralegal",0.7723888726491335,20
2020-10-31,us,"United States","All","Public Safety",Top Trending Skills,"JavaScript",-1,1
2020-10-31,us,"United States","All","Public Safety",Top Trending Skills,"Legal Writing",-1,2
2020-10-31,us,"United States","All","Public Safety",Top Trending Skills,"Construction Management",-1,3
2020-10-31,us,"United States","All","Public Safety",Top Trending Skills,"Program Management",-1,4
2020-10-31,us,"United States","All","Public Safety",Top Trending Skills,"Civil Litigation",-1,5
2020-10-31,us,"United States","All","Public Safety",Top Trending Skills,"Legal Research",-1,6
2020-10-31,us,"United States","All","Public Safety",Top Trending Skills,"Cross-functional Team Leadership",-1,7
2020-10-31,us,"United States","All","Public Safety",Top Trending Skills,"Law Enforcement",-1,8
2020-10-31,us,"United States","All","Public Safety",Top Trending Skills,"Criminal Investigations",-1,9
2020-10-31,us,"United States","All","Public Safety",Top Trending Skills,"Firefighting",-1,10
2020-10-31,us,"United States","All","Public Safety",Top Trending Skills,"Military Operations",-1,11
2020-10-31,us,"United States","All","Public Safety",Top Trending Skills,"Emergency Medical Services (EMS)",-1,12
2020-10-31,us,"United States","All","Public Safety",Top Trending Skills,"Emergency Services",-1,13
2020-10-31,us,"United States","All","Public Safety",Top Trending Skills,"EMT",-1,14
2020-10-31,us,"United States","All","Public Safety",Top Trending Skills,"Intelligence Analysis",-1,15
2020-10-31,us,"United States","All","Public Safety",Top Trending Skills,"Emergency Management",-1,16
2020-10-31,us,"United States","All","Public Safety",Top Trending Skills,"Public Safety",-1,17
2020-10-31,us,"United States","All","Public Safety",Top Trending Skills,"Firearms Handling",-1,18
2020-10-31,us,"United States","All","Public Safety",Top Trending Skills,"Operational Planning",-1,19
2020-10-31,us,"United States","All","Public Safety",Top Trending Skills,"Intelligence",-1,20
