date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Citi",4.950592617719162,1
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"University of South Florida",4.186169527512283,2
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Centene Corporation",14.29212913146912,3
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Amazon",15.855073757924151,4
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Raymond James",3.101518897288524,5
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Hillsborough County Public Schools",4.249006303988301,6
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"BayCare Health System",2.091774550681268,7
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Publix Super Markets",4.520521203499331,8
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Moffitt Cancer Center",2.557483576119681,9
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"KnowBe4",7.651757524832091,10
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"FIS",7.247385723147095,11
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Keller Williams Realty, Inc.",5.2403148727582645,12
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"JPMorgan Chase & Co.",2.4069427901734484,13
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Real Estate Agent",3.2797747929426135,1
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Software Engineer",2.0070452876435683,2
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Project Manager",1.7946328345334703,3
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Nurse",1.599803124680884,4
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Salesperson",1.3448936203659003,5
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Sales Manager",1.0997883439746223,6
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Teacher",1.075174360306822,7
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Account Manager",1.035711969141743,8
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Account Executive",1.03343614924188,9
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Customer Service Representative",1.0099627280837848,10
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Accountant",0.8287239210294638,11
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Insurance Agent",0.6735928363337159,12
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Operations Manager",0.6443676308079695,13
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Program Manager",0.6383140343386856,14
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Sales Director",0.6297058603760464,15
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Attorney",0.5975701084726815,16
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Business Analyst",0.5753331509590437,17
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Business Development Manager",0.5352948447439599,18
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Server",0.4888157957450003,20
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Teaching",-1,1
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"JavaScript",-1,2
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Account Management",-1,4
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Sales Management",-1,5
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Operations Management",-1,8
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Team Building",-1,9
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Time Management",-1,11
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Construction Management",-1,12
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Program Management",-1,13
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Civil Litigation",-1,14
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Account Reconciliation",-1,15
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Business Analysis",-1,16
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Sales Operations",-1,17
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"General Ledger",-1,18
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Customer Satisfaction",-1,19
2020-07-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Public Speaking",-1,20
