date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,fr,"France","All","Entertainment",Top Trending Employers,"Disneyland Paris",4.553738332368081,1
2020-01-01,fr,"France","All","Entertainment",Top Trending Employers,"France Télévisions",4.352384356673295,2
2020-01-01,fr,"France","All","Entertainment",Top Trending Employers,"Ubisoft",5.125109902582081,3
2020-01-01,fr,"France","All","Entertainment",Top Trending Employers,"CANAL+ Group",3.515798089470691,4
2020-01-01,fr,"France","All","Entertainment",Top Trending Employers,"Radio France",4.83554504713673,5
2020-01-01,fr,"France","All","Entertainment",Top Trending Employers,"GROUPE M6",6.791535561011902,6
2020-01-01,fr,"France","All","Entertainment",Top Trending Jobs,"Journalist",4.253723448200619,1
2020-01-01,fr,"France","All","Entertainment",Top Trending Jobs,"Filmmaker",3.1789139572309506,2
2020-01-01,fr,"France","All","Entertainment",Top Trending Jobs,"Project Manager",3.02226006361714,3
2020-01-01,fr,"France","All","Entertainment",Top Trending Jobs,"Artist",1.7766040120442042,4
2020-01-01,fr,"France","All","Entertainment",Top Trending Jobs,"Graphic Designer",1.7151894523460731,5
2020-01-01,fr,"France","All","Entertainment",Top Trending Jobs,"Script Writer",1.640418521534136,6
2020-01-01,fr,"France","All","Entertainment",Top Trending Jobs,"Communications Manager",1.5417104012483962,7
2020-01-01,fr,"France","All","Entertainment",Top Trending Jobs,"Writer",1.5361348381154607,8
2020-01-01,fr,"France","All","Entertainment",Top Trending Skills,"Project Management",-1,1
2020-01-01,fr,"France","All","Entertainment",Top Trending Skills,"Social Media",-1,2
2020-01-01,fr,"France","All","Entertainment",Top Trending Skills,"Adobe Illustrator",-1,3
2020-01-01,fr,"France","All","Entertainment",Top Trending Skills,"Adobe InDesign",-1,4
2020-01-01,fr,"France","All","Entertainment",Top Trending Skills,"Internal Communications",-1,5
2020-01-01,fr,"France","All","Entertainment",Top Trending Skills,"Journalism",-1,6
2020-01-01,fr,"France","All","Entertainment",Top Trending Skills,"Digital Media",-1,7
2020-01-01,fr,"France","All","Entertainment",Top Trending Skills,"Writing",-1,8
2020-01-01,fr,"France","All","Entertainment",Top Trending Skills,"Film",-1,9
2020-01-01,fr,"France","All","Entertainment",Top Trending Skills,"Video",-1,10
2020-01-01,fr,"France","All","Entertainment",Top Trending Skills,"Contemporary Art",-1,11
2020-01-01,fr,"France","All","Entertainment",Top Trending Skills,"Screenwriting",-1,12
