date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Employers,"ubisoft-montreal",4.803087044784604,1
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Employers,"Moving Picture Company",40.86923323525364,2
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Employers,"Ubisoft",4.175097957408085,3
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Employers,"DNEG",15.664348730188731,4
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Employers,"Behaviour Interactive",8.357762579851112,5
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Jobs,"Software Engineer",5.323634708548643,1
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Jobs,"Artist",5.129346214522698,2
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Jobs,"Animator",4.158205132366753,3
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Jobs,"Visual Effects Artist",3.420199318380352,4
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Skills,"JavaScript",-1,1
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Skills,"Character Animation",-1,2
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Skills,"Computer Animation",-1,3
