date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Novo Nordisk",3.568484470088445,1
2020-06-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Rigshospitalet",2.925607430320707,2
2020-06-01,dk,"Denmark","All","Health Care",Top Trending Employers,"LEO Pharma",4.439662520459408,3
2020-06-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Region Hovedstaden",4.200532775656645,4
2020-06-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Aarhus Universitetshospital",3.8763900351119935,5
2020-06-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Ambu A/S",19.367638713451633,6
2020-06-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Nurse",5.263937621580672,1
2020-06-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Project Manager",3.8169195352110803,2
2020-06-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Medical Doctor",3.3549901215340796,3
2020-06-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Project Planning",-1,1
2020-06-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Change Management",-1,2
2020-06-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Nursing",-1,3
2020-06-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Medical Education",-1,4
