date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,fr,"France","All","Public Administration",Top Trending Employers,"Pôle emploi",8.49233955280899,1
2020-01-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de la Justice",5.935234100463874,2
2020-01-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de l'Intérieur",4.700665023333324,3
2020-01-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de l'Éducation nationale",1.002932823709947,4
2020-01-01,fr,"France","All","Public Administration",Top Trending Employers,"Groupe Caisse des Dépôts",5.147123389660711,5
2020-01-01,fr,"France","All","Public Administration",Top Trending Employers,"Ville de Paris",3.7061514515123797,6
2020-01-01,fr,"France","All","Public Administration",Top Trending Employers,"OECD - OCDE",5.068259304289477,7
2020-01-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de l'Environnement",4.480309288726611,8
2020-01-01,fr,"France","All","Public Administration",Top Trending Employers,"Assemblée nationale",5.11351479832123,9
2020-01-01,fr,"France","All","Public Administration",Top Trending Employers,"Cnam",8.0035853803669,10
2020-01-01,fr,"France","All","Public Administration",Top Trending Employers,"grand-lyon-la-métropole",7.859150289233856,11
2020-01-01,fr,"France","All","Public Administration",Top Trending Employers,"ministère-de-l'économie-et-des-finances",5.426474368867447,12
2020-01-01,fr,"France","All","Public Administration",Top Trending Employers,"msa-mutualite-sociale-agricole",7.983964159950778,13
2020-01-01,fr,"France","All","Public Administration",Top Trending Employers,"Cnav",10.812550690892394,14
2020-01-01,fr,"France","All","Public Administration",Top Trending Employers,"Région Ile de France",7.131586372901134,15
2020-01-01,fr,"France","All","Public Administration",Top Trending Jobs,"Project Manager",9.340508101706588,1
2020-01-01,fr,"France","All","Public Administration",Top Trending Jobs,"Employment Consultant",2.5461574985541597,2
2020-01-01,fr,"France","All","Public Administration",Top Trending Jobs,"Advisor Enterprise",2.4123205729108115,3
2020-01-01,fr,"France","All","Public Administration",Top Trending Jobs,"Communications Manager",2.2698166084895712,4
2020-01-01,fr,"France","All","Public Administration",Top Trending Jobs,"Legal Officer",2.1303420366722783,5
2020-01-01,fr,"France","All","Public Administration",Top Trending Jobs,"Project Associate",2.059699943580588,6
2020-01-01,fr,"France","All","Public Administration",Top Trending Jobs,"Research Analyst",1.488905404910425,7
2020-01-01,fr,"France","All","Public Administration",Top Trending Jobs,"Teacher",1.436084123077537,8
2020-01-01,fr,"France","All","Public Administration",Top Trending Jobs,"Human Resources Manager",1.3412068875211083,9
2020-01-01,fr,"France","All","Public Administration",Top Trending Jobs,"Education Instructor",1.3252427345379962,10
2020-01-01,fr,"France","All","Public Administration",Top Trending Jobs,"Mission Head",1.1070242353438757,11
2020-01-01,fr,"France","All","Public Administration",Top Trending Jobs,"Service Executive",1.0898499742727628,12
2020-01-01,fr,"France","All","Public Administration",Top Trending Jobs,"Administrative Officer",0.9038447839617063,13
2020-01-01,fr,"France","All","Public Administration",Top Trending Jobs,"Psychologist",0.8801611735665136,14
2020-01-01,fr,"France","All","Public Administration",Top Trending Jobs,"Firefighter",0.8655243278827154,15
2020-01-01,fr,"France","All","Public Administration",Top Trending Jobs,"Auditor",0.7961989820198112,16
2020-01-01,fr,"France","All","Public Administration",Top Trending Jobs,"Relationship Manager",0.7826048481414917,17
2020-01-01,fr,"France","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2020-01-01,fr,"France","All","Public Administration",Top Trending Skills,"Teaching",-1,2
2020-01-01,fr,"France","All","Public Administration",Top Trending Skills,"Social Media",-1,3
2020-01-01,fr,"France","All","Public Administration",Top Trending Skills,"Recruiting",-1,4
2020-01-01,fr,"France","All","Public Administration",Top Trending Skills,"Internal Communications",-1,5
2020-01-01,fr,"France","All","Public Administration",Top Trending Skills,"Legal Research",-1,6
2020-01-01,fr,"France","All","Public Administration",Top Trending Skills,"Legal Advice",-1,7
2020-01-01,fr,"France","All","Public Administration",Top Trending Skills,"Training Facilitation",-1,8
2020-01-01,fr,"France","All","Public Administration",Top Trending Skills,"Psychotherapy",-1,9
2020-01-01,fr,"France","All","Public Administration",Top Trending Skills,"Auditing",-1,10
2020-01-01,fr,"France","All","Public Administration",Top Trending Skills,"Team Leadership",-1,11
2020-01-01,fr,"France","All","Public Administration",Top Trending Skills,"AutoCAD",-1,12
2020-01-01,fr,"France","All","Public Administration",Top Trending Skills,"Accompaniment",-1,13
2020-01-01,fr,"France","All","Public Administration",Top Trending Skills,"Fire Safety",-1,14
2020-01-01,fr,"France","All","Public Administration",Top Trending Skills,"Administration",-1,15
2020-01-01,fr,"France","All","Public Administration",Top Trending Skills,"Firefighting",-1,16
