date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,id,"Indonesia","All","Corporate Services",Top Trending Employers,"PT VADS Indonesia",10.899097473141074,1
2020-01-01,id,"Indonesia","All","Corporate Services",Top Trending Employers,"Grant Thornton Indonesia",24.811666028754768,2
2020-01-01,id,"Indonesia","All","Corporate Services",Top Trending Employers,"Teleperformance",15.049602593545542,3
2020-01-01,id,"Indonesia","All","Corporate Services",Top Trending Employers,"pt-infomedia-solusi-humanika",7.2758079943513385,4
2020-01-01,id,"Indonesia","All","Corporate Services",Top Trending Employers,"Deloitte",5.4848540041110505,5
2020-01-01,id,"Indonesia","All","Corporate Services",Top Trending Employers,"BDO in Indonesia",10.492683296827193,6
2020-01-01,id,"Indonesia","All","Corporate Services",Top Trending Employers,"PwC Indonesia",3.374365175071298,7
2020-01-01,id,"Indonesia","All","Corporate Services",Top Trending Employers,"KPMG Indonesia",6.480183081710288,8
2020-01-01,id,"Indonesia","All","Corporate Services",Top Trending Jobs,"Auditor",11.549521141051251,1
2020-01-01,id,"Indonesia","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",3.3894796861914616,2
2020-01-01,id,"Indonesia","All","Corporate Services",Top Trending Jobs,"Audit Associate",2.2759557366058005,3
2020-01-01,id,"Indonesia","All","Corporate Services",Top Trending Skills,"Auditing",-1,1
2020-01-01,id,"Indonesia","All","Corporate Services",Top Trending Skills,"External Audit",-1,2
