date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Miami-Fort Lauderdale Area","Education",Top Trending Employers,"University of Miami",5.321763532491405,1
2020-10-01,us,"United States","Miami-Fort Lauderdale Area","Education",Top Trending Employers,"Florida International University",4.6613923608409324,2
2020-10-01,us,"United States","Miami-Fort Lauderdale Area","Education",Top Trending Employers,"Florida Atlantic University",5.30335594689975,3
2020-10-01,us,"United States","Miami-Fort Lauderdale Area","Education",Top Trending Employers,"Miami-Dade County Public Schools",3.3835415365183676,4
2020-10-01,us,"United States","Miami-Fort Lauderdale Area","Education",Top Trending Employers,"Broward County Public Schools",2.9464475408050506,5
2020-10-01,us,"United States","Miami-Fort Lauderdale Area","Education",Top Trending Employers,"Miami Dade College",3.0738671364240555,6
2020-10-01,us,"United States","Miami-Fort Lauderdale Area","Education",Top Trending Employers,"Nova Southeastern University",3.389877510015333,7
2020-10-01,us,"United States","Miami-Fort Lauderdale Area","Education",Top Trending Employers,"University of Miami,  Miller School of Medicine",3.008434105144235,8
2020-10-01,us,"United States","Miami-Fort Lauderdale Area","Education",Top Trending Jobs,"Teacher",15.029912490401104,1
2020-10-01,us,"United States","Miami-Fort Lauderdale Area","Education",Top Trending Jobs,"Professor",11.21203861090116,2
2020-10-01,us,"United States","Miami-Fort Lauderdale Area","Education",Top Trending Skills,"Teaching",-1,1
2020-10-01,us,"United States","Miami-Fort Lauderdale Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-10-01,us,"United States","Miami-Fort Lauderdale Area","Education",Top Trending Skills,"Higher Education",-1,3
