date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,es,"Spain","All","Manufacturing",Top Trending Employers,"Nordex Group",14.017835440193377,1
2020-06-01,es,"Spain","All","Manufacturing",Top Trending Employers,"ACCIONA",1.8007965662097871,2
2020-06-01,es,"Spain","All","Manufacturing",Top Trending Employers,"Iberdrola",2.337333478702071,3
2020-06-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Project Manager",3.205945361025824,1
2020-06-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.0386924929598655,2
2020-06-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.031512385403898,3
2020-06-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.940155315458135,4
2020-06-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Supply Chain Associate",1.342847679306433,5
2020-06-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Commissioned Officer",1.309882297234948,6
2020-06-01,es,"Spain","All","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2020-06-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Java",-1,2
2020-06-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Negotiation",-1,3
2020-06-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Sales Management",-1,4
2020-06-01,es,"Spain","All","Manufacturing",Top Trending Skills,"AutoCAD",-1,5
2020-06-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Electricity",-1,6
