date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.4895539873021324,1
2020-02-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.4276853948197945,2
2020-02-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.7480744449553474,3
2020-02-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Education Instructor",1.5227445807362106,4
2020-02-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.4602947691778059,5
2020-02-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Communications Manager",1.3099297040940256,6
2020-02-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Real Estate Consultant",1.2318904126201147,7
2020-02-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Sales Consultant",1.1118997649850029,8
2020-02-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Business Account Executive",1.0638589905981672,9
2020-02-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-02-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2020-02-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Social Media",-1,3
2020-02-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Java",-1,4
2020-02-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Git",-1,5
2020-02-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,6
2020-02-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,7
2020-02-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Sales Prospecting",-1,8
2020-02-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Merchandising",-1,9
2020-02-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Training Facilitation",-1,10
2020-02-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Real Estate Transactions",-1,11
