date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Amazon",9.895240807448081,1
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"UCL",5.002128720419587,2
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Facebook",8.379629395389507,3
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Department for Business, Energy and Industrial Strategy (BEIS)",14.98464357872228,4
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"NHS",4.021354428507312,5
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Cabinet Office",13.131137086523228,6
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Imperial College London",4.39802557507482,7
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"King's College London",4.218645424445923,8
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Amazon Web Services (AWS)",12.670559271843995,9
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Sainsbury's",4.913120013081122,10
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Sky",3.4252579980509306,11
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Ministry of Justice UK",8.880840614242084,12
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"HSBC",1.2508784998617546,13
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"SEO London",23.896620235679734,14
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Department for Work and Pensions (DWP)",11.952561490258159,15
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Department for International Trade (DIT)",10.728143359137839,16
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Citi",2.8177807909405916,17
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Deutsche Bank",2.4312514585029095,18
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"UK Home Office",7.558935193688068,19
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"HM Treasury",13.690806006098633,20
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Software Engineer",2.2474622513053806,1
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Project Manager",2.0141830871976727,2
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Account Manager",1.45372452824054,3
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Business Development Manager",1.0452678381061966,4
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Teacher",0.9998185418551714,5
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Business Analyst",0.883501359142962,6
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Account Executive",0.8551270496571586,7
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Policy Advisor",0.8213659178795096,8
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Marketing Manager",0.7674909564560413,9
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Lecturer",0.760599435331799,10
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Product Manager",0.728024814370462,11
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Marketing Executive",0.6333767406050648,12
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Writer",0.6239290551852242,13
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Editor",0.5805206608884953,14
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Sales Manager",0.5506153808173868,15
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Operations Manager",0.5464161283574268,16
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Program Manager",0.5044531687504102,17
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Data Analyst",0.49860285147506933,18
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Paralegal",0.49850208661325585,19
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Account Management",-1,1
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Sales Management",-1,2
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Teaching",-1,3
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"JavaScript",-1,4
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Operations Management",-1,5
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Business Analysis",-1,6
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Writing",-1,7
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Stakeholder Management",-1,8
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Project Delivery",-1,9
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Marketing Strategy",-1,10
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Business-to-Business (B2B)",-1,11
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Higher Education",-1,12
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Curriculum Development",-1,13
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Editing",-1,14
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Change Management",-1,15
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Creative Writing",-1,16
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Digital Marketing",-1,17
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Data Analysis",-1,18
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Requirements Gathering",-1,19
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Program Management",-1,20
