date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,in,"India","All","Health Care",Top Trending Employers,"Optum",17.230670188560524,1
2020-09-01,in,"India","All","Health Care",Top Trending Employers,"IQVIA",5.000600441581578,2
2020-09-01,in,"India","All","Health Care",Top Trending Employers,"Novartis",6.927976243088663,3
2020-09-01,in,"India","All","Health Care",Top Trending Employers,"UnitedHealth Group",2.761126458940889,4
2020-09-01,in,"India","All","Health Care",Top Trending Employers,"R1 RCM",10.97383468248061,5
2020-09-01,in,"India","All","Health Care",Top Trending Employers,"Indegene",13.470654269863298,6
2020-09-01,in,"India","All","Health Care",Top Trending Employers,"Eli Lilly and Company",20.129521860306664,7
2020-09-01,in,"India","All","Health Care",Top Trending Employers,"Philips",3.43275964710576,8
2020-09-01,in,"India","All","Health Care",Top Trending Employers,"SUN PHARMA",2.989046067461142,9
2020-09-01,in,"India","All","Health Care",Top Trending Employers,"Cipla",2.3713835803200856,10
2020-09-01,in,"India","All","Health Care",Top Trending Employers,"Alembic Pharmaceuticals Limited",4.837289028527767,11
2020-09-01,in,"India","All","Health Care",Top Trending Employers,"Novo Nordisk",5.324821027419122,12
2020-09-01,in,"India","All","Health Care",Top Trending Employers,"Dr. Reddy's Laboratories",2.1100791509042587,13
2020-09-01,in,"India","All","Health Care",Top Trending Employers,"Intas Pharmaceuticals",3.3520426226441145,14
2020-09-01,in,"India","All","Health Care",Top Trending Employers,"GSK",5.091656765062469,15
2020-09-01,in,"India","All","Health Care",Top Trending Employers,"Parexel",3.6891220284949817,16
2020-09-01,in,"India","All","Health Care",Top Trending Employers,"Pfizer",3.394214194508623,17
2020-09-01,in,"India","All","Health Care",Top Trending Employers,"Biocon",3.431084843924271,18
2020-09-01,in,"India","All","Health Care",Top Trending Employers,"PPD",8.344599419436777,19
2020-09-01,in,"India","All","Health Care",Top Trending Employers,"Apollo Hospitals",2.517737368004433,20
2020-09-01,in,"India","All","Health Care",Top Trending Jobs,"Software Engineer",7.118880683696026,1
2020-09-01,in,"India","All","Health Care",Top Trending Jobs,"Sales Manager",2.116334711840489,2
2020-09-01,in,"India","All","Health Care",Top Trending Jobs,"Human Resources Executive",1.3278148145772404,3
2020-09-01,in,"India","All","Health Care",Top Trending Jobs,"Medical Officer",1.1536722556727674,4
2020-09-01,in,"India","All","Health Care",Top Trending Jobs,"Drug Safety Associate",1.1390797281579235,5
2020-09-01,in,"India","All","Health Care",Top Trending Jobs,"Quality Assurance Manager",1.1185808973963132,6
2020-09-01,in,"India","All","Health Care",Top Trending Jobs,"Business Development Manager",1.0629041218794526,7
2020-09-01,in,"India","All","Health Care",Top Trending Jobs,"Data Analyst",0.9907949009339475,8
2020-09-01,in,"India","All","Health Care",Top Trending Jobs,"Sales Executive",0.9179055203950995,9
2020-09-01,in,"India","All","Health Care",Top Trending Jobs,"Business Manager",0.8991093436314155,10
2020-09-01,in,"India","All","Health Care",Top Trending Jobs,"Project Manager",0.8836480732022743,11
2020-09-01,in,"India","All","Health Care",Top Trending Jobs,"General Manager",0.8767810925318287,12
2020-09-01,in,"India","All","Health Care",Top Trending Jobs,"Human Resources Manager",0.8553668366173477,13
2020-09-01,in,"India","All","Health Care",Top Trending Jobs,"Medical Doctor",0.8516428512248405,14
2020-09-01,in,"India","All","Health Care",Top Trending Jobs,"Production Officer",0.8232623247129329,15
2020-09-01,in,"India","All","Health Care",Top Trending Jobs,"Quality Assurance Officer",0.8033342339832563,16
2020-09-01,in,"India","All","Health Care",Top Trending Jobs,"Nurse",0.7955311270305879,17
2020-09-01,in,"India","All","Health Care",Top Trending Jobs,"Operations Manager",0.7853945380248981,18
2020-09-01,in,"India","All","Health Care",Top Trending Jobs,"Business Analyst",0.7310563817804077,19
2020-09-01,in,"India","All","Health Care",Top Trending Jobs,"Medical Coder",0.7151985815693527,20
2020-09-01,in,"India","All","Health Care",Top Trending Skills,"SQL",-1,1
2020-09-01,in,"India","All","Health Care",Top Trending Skills,"JavaScript",-1,2
2020-09-01,in,"India","All","Health Care",Top Trending Skills,"Sales Management",-1,3
2020-09-01,in,"India","All","Health Care",Top Trending Skills,"Business Analysis",-1,4
2020-09-01,in,"India","All","Health Care",Top Trending Skills,"Recruiting",-1,5
2020-09-01,in,"India","All","Health Care",Top Trending Skills,"Team Leadership",-1,6
2020-09-01,in,"India","All","Health Care",Top Trending Skills,"Employee Relations",-1,7
2020-09-01,in,"India","All","Health Care",Top Trending Skills,"Operations Management",-1,8
2020-09-01,in,"India","All","Health Care",Top Trending Skills,"Requirements Analysis",-1,9
2020-09-01,in,"India","All","Health Care",Top Trending Skills,"Data Analysis",-1,10
2020-09-01,in,"India","All","Health Care",Top Trending Skills,"Employee Engagement",-1,11
2020-09-01,in,"India","All","Health Care",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,12
2020-09-01,in,"India","All","Health Care",Top Trending Skills,"Requirements Gathering",-1,13
2020-09-01,in,"India","All","Health Care",Top Trending Skills,"Tableau",-1,14
2020-09-01,in,"India","All","Health Care",Top Trending Skills,"Quality System",-1,15
2020-09-01,in,"India","All","Health Care",Top Trending Skills,"Pharmaceutical Sales",-1,16
2020-09-01,in,"India","All","Health Care",Top Trending Skills,"Pharmacovigilance",-1,17
2020-09-01,in,"India","All","Health Care",Top Trending Skills,"Medical Coding",-1,18
2020-09-01,in,"India","All","Health Care",Top Trending Skills,"Standard Operating Procedure (SOP)",-1,19
2020-09-01,in,"India","All","Health Care",Top Trending Skills,"Good Manufacturing Practice (GMP)",-1,20
