date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,au,"Australia","All","Legal",Top Trending Jobs,"Lawyer",22.84521212521762,1
2020-06-01,au,"Australia","All","Legal",Top Trending Jobs,"Solicitor",14.1297830252358,2
2020-06-01,au,"Australia","All","Legal",Top Trending Jobs,"Paralegal",10.410906761802623,3
2020-06-01,au,"Australia","All","Legal",Top Trending Jobs,"Law Clerk",6.201101989699071,4
2020-06-01,au,"Australia","All","Legal",Top Trending Jobs,"Legal Associate",4.786954891929489,5
2020-06-01,au,"Australia","All","Legal",Top Trending Jobs,"Barrister",4.198753154989958,6
2020-06-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Advice",-1,1
2020-06-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Research",-1,2
2020-06-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Writing",-1,3
2020-06-01,au,"Australia","All","Legal",Top Trending Skills,"Alternative Dispute Resolution",-1,4
