date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,fr,"France","All","Media & Communications",Top Trending Employers,"solocal-groupe",5.735506287075746,1
2020-12-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Project Manager",7.118933781333349,1
2020-12-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Journalist",4.514007532052277,2
2020-12-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Editor",4.321167937399699,3
2020-12-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Community Manager",2.9013052458851702,4
2020-12-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Salesperson",2.881265333671306,5
2020-12-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Writer",2.6219477627786136,6
2020-12-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Art Director",2.5577521653073485,7
2020-12-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Graphic Designer",2.5525559279898635,8
2020-12-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Communications Manager",2.536174832702908,9
2020-12-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Web Developer",1.5616665062621917,10
2020-12-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Account Manager",1.5258583472061942,11
2020-12-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Project Associate",1.2534064433552097,12
2020-12-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Communications Advisor",1.0786548941234957,13
2020-12-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Marketing Manager",1.0422060805842344,14
2020-12-01,fr,"France","All","Media & Communications",Top Trending Skills,"Project Management",-1,1
2020-12-01,fr,"France","All","Media & Communications",Top Trending Skills,"Social Media",-1,2
2020-12-01,fr,"France","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,3
2020-12-01,fr,"France","All","Media & Communications",Top Trending Skills,"Adobe InDesign",-1,4
2020-12-01,fr,"France","All","Media & Communications",Top Trending Skills,"JavaScript",-1,5
2020-12-01,fr,"France","All","Media & Communications",Top Trending Skills,"PHP",-1,6
2020-12-01,fr,"France","All","Media & Communications",Top Trending Skills,"Internal Communications",-1,7
2020-12-01,fr,"France","All","Media & Communications",Top Trending Skills,"Journalism",-1,8
2020-12-01,fr,"France","All","Media & Communications",Top Trending Skills,"Art Direction",-1,9
2020-12-01,fr,"France","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,10
2020-12-01,fr,"France","All","Media & Communications",Top Trending Skills,"Sales Prospecting",-1,11
2020-12-01,fr,"France","All","Media & Communications",Top Trending Skills,"Writing",-1,12
2020-12-01,fr,"France","All","Media & Communications",Top Trending Skills,"Digital Media",-1,13
2020-12-01,fr,"France","All","Media & Communications",Top Trending Skills,"Community Management",-1,14
