date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Amazon",15.546939126822936,1
2020-11-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Procter & Gamble",2.393909661686523,2
2020-11-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Cincinnati Children's Hospital Medical Center",2.9766012115944136,3
2020-11-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Fidelity Investments",6.845385041662267,4
2020-11-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Kroger",3.4021382186023232,5
2020-11-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Total Quality Logistics",8.199336078358924,6
2020-11-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Fifth Third Bank",1.7385956309713433,7
2020-11-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Medpace",6.31108544194415,8
2020-11-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"UC Health",4.094599162639013,9
2020-11-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"TriHealth",3.3084580518005398,10
2020-11-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"University of Cincinnati",1.4246242305197023,11
2020-11-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Miami University",2.835073896731706,12
2020-11-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Honeywell",10.76816801791939,13
2020-11-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.9058580315548321,1
2020-11-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.8309342639768835,2
2020-11-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.7151117456444307,3
2020-11-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.660620612990255,4
2020-11-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.3565645418305812,5
2020-11-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Nurse",1.317594457617509,6
2020-11-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.083327466442802,7
2020-11-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.0685269548523109,8
2020-11-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.040609451817921,9
2020-11-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.8533679036505516,10
2020-11-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Accountant",0.7915120511103256,11
2020-11-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Teacher",0.7113962625249449,12
2020-11-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-11-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-11-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-11-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-11-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-11-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-11-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-11-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,8
2020-11-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Team Building",-1,9
2020-11-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,10
2020-11-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,11
2020-11-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,12
2020-11-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,13
2020-11-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,14
2020-11-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Nursing",-1,15
2020-11-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,16
