date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Homeland Security",4.268243280787754,1
2020-02-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"FDA",3.5640810406488983,2
2020-02-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Veterans Affairs",4.057498222663085,3
2020-02-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. House of Representatives",4.026413604027584,4
2020-02-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"Internal Revenue Service",8.902624620567076,5
2020-02-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"Fairfax County Government",6.1758145252758645,6
2020-02-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"FEMA",4.543429432094024,7
2020-02-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"United States Senate",6.350796951088446,8
2020-02-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"USAID",4.39380969408781,9
2020-02-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"US Environmental Protection Agency (EPA)",4.191277605324671,10
2020-02-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Health and Human Services (HHS)",4.091288342454277,11
2020-02-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"USPTO",4.587244033562114,12
2020-02-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Energy (DOE)",6.055172257452994,13
2020-02-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"NOAA: National Oceanic & Atmospheric Administration",6.7424851666827825,14
2020-02-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Census Bureau",4.205531711187006,15
2020-02-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Commerce",6.751928609359046,16
2020-02-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Attorney",2.7146463906549942,1
2020-02-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Program Manager",2.0381629787780566,2
2020-02-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Legal Writing",-1,1
2020-02-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Program Management",-1,2
2020-02-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Civil Litigation",-1,3
2020-02-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Cross-functional Team Leadership",-1,4
