date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",2.44706582547785,1
2020-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Software Engineer",19.838912064591813,1
2020-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Android Developer",3.4674798953437835,2
2020-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Business Development Executive",3.276926606921391,3
2020-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"iOS Developer",2.6925835355105745,4
2020-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"PHP Developer",2.611868795617774,5
2020-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Quality Assurance Engineer",2.3870008206929016,6
2020-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Web Developer",1.9633083973810905,7
2020-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.9223397089036545,8
2020-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Business Analyst",1.6665384813281308,9
2020-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.6261430896666005,10
2020-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Javascript Developer",1.5850318978308686,11
2020-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Human Resources Executive",1.5726988473259578,12
2020-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Web Designer",1.49729094485672,13
2020-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Graphic Designer",1.4816270384641042,14
2020-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Python Developer",1.4314781367620872,15
2020-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Dotnet Developer",1.424252814104642,16
2020-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,3
2020-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,4
2020-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,5
2020-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,6
2020-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Team Leadership",-1,7
2020-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Employee Relations",-1,8
2020-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Android Development",-1,9
2020-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,10
2020-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"PHP",-1,11
2020-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Manual Testing",-1,12
2020-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Web Design",-1,13
2020-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Android Studio",-1,14
2020-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"iOS Development",-1,15
2020-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Swift (Programming Language)",-1,16
2020-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Node.js",-1,17
2020-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"React.js",-1,18
2020-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"CodeIgniter",-1,19
2020-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Lead Generation",-1,20
