date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,fr,"France","All","Legal",Top Trending Jobs,"Attorney",41.633828058322585,1
2020-05-01,fr,"France","All","Legal",Top Trending Jobs,"Legal Officer",7.1718353754375785,2
2020-05-01,fr,"France","All","Legal",Top Trending Jobs,"Notary Public",6.687884201336075,3
2020-05-01,fr,"France","All","Legal",Top Trending Jobs,"Lawyer",4.595502606942067,4
2020-05-01,fr,"France","All","Legal",Top Trending Skills,"Litigation",-1,1
2020-05-01,fr,"France","All","Legal",Top Trending Skills,"Legal Advice",-1,2
2020-05-01,fr,"France","All","Legal",Top Trending Skills,"Legal Research",-1,3
2020-05-01,fr,"France","All","Legal",Top Trending Skills,"Family Law",-1,4
2020-05-01,fr,"France","All","Legal",Top Trending Skills,"Property Law",-1,5
2020-05-01,fr,"France","All","Legal",Top Trending Skills,"Corporate Law",-1,6
