date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,gr,"Greece","All","All",Top Trending Employers,"Accenture",8.453758967223848,1
2021-03-01,gr,"Greece","All","All",Top Trending Employers,"PwC",6.658227500883583,2
2021-03-01,gr,"Greece","All","All",Top Trending Employers,"Pfizer",23.098842286716927,3
2021-03-01,gr,"Greece","All","All",Top Trending Employers,"Dialectica",17.668320894155553,4
2021-03-01,gr,"Greece","All","All",Top Trending Employers,"INTRASOFT International",5.121625324635721,5
2021-03-01,gr,"Greece","All","All",Top Trending Employers,"Vodafone",2.8067863656934935,6
2021-03-01,gr,"Greece","All","All",Top Trending Employers,"Teleperformance",1.9960430731927024,7
2021-03-01,gr,"Greece","All","All",Top Trending Jobs,"Software Engineer",5.062956603658714,1
2021-03-01,gr,"Greece","All","All",Top Trending Jobs,"Accountant",2.053392940663411,2
2021-03-01,gr,"Greece","All","All",Top Trending Jobs,"Project Manager",1.8821345667368004,3
2021-03-01,gr,"Greece","All","All",Top Trending Jobs,"Salesperson",1.5982633458282582,4
2021-03-01,gr,"Greece","All","All",Top Trending Jobs,"Sales Manager",1.525139137263975,5
2021-03-01,gr,"Greece","All","All",Top Trending Jobs,"Customer Service Representative",1.3852598166056964,6
2021-03-01,gr,"Greece","All","All",Top Trending Jobs,"Business Analyst",1.2175741118933425,7
2021-03-01,gr,"Greece","All","All",Top Trending Jobs,"Account Manager",1.2022510894383889,8
2021-03-01,gr,"Greece","All","All",Top Trending Jobs,"Web Developer",0.9361151848507101,9
2021-03-01,gr,"Greece","All","All",Top Trending Jobs,"Business Development Manager",0.7887759331135469,10
2021-03-01,gr,"Greece","All","All",Top Trending Skills,"JavaScript",-1,1
2021-03-01,gr,"Greece","All","All",Top Trending Skills,"Project Management",-1,2
2021-03-01,gr,"Greece","All","All",Top Trending Skills,"Financial Accounting",-1,3
2021-03-01,gr,"Greece","All","All",Top Trending Skills,"Sales Management",-1,4
2021-03-01,gr,"Greece","All","All",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,5
2021-03-01,gr,"Greece","All","All",Top Trending Skills,"Project Planning",-1,6
2021-03-01,gr,"Greece","All","All",Top Trending Skills,"PHP",-1,7
2021-03-01,gr,"Greece","All","All",Top Trending Skills,"Account Management",-1,8
2021-03-01,gr,"Greece","All","All",Top Trending Skills,"Business Analysis",-1,9
