date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"UBS",2.547992122699413,1
2020-07-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Credit Suisse",2.2550420849951767,2
2020-07-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"ETH Zürich",4.005676530185809,3
2020-07-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"University of Zurich",4.327402598636787,4
2020-07-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Universitätsspital Zürich",4.882884640869902,5
2020-07-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Swiss Re",3.306558637918665,6
2020-07-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Swisscom",2.5646730872822094,7
2020-07-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Swiss Life",9.770207945408215,8
2020-07-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Julius Baer",3.5511826243739546,9
2020-07-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Software Engineer",3.4722861044740045,1
2020-07-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Project Manager",3.3525295819958862,2
2020-07-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Project Control Manager",2.7336219438970017,3
2020-07-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Clerical Officer",2.192861678916719,5
2020-07-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Product Manager",1.3913286123239155,6
2020-07-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Sales Manager",1.3783518771586234,7
2020-07-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"System Engineer",1.0918594059307711,8
2020-07-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Business Analyst",1.0062625831253071,9
2020-07-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Lecturer",0.9102137145656922,10
2020-07-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Key Account Manager",0.896601792206019,11
2020-07-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Account Manager",0.8906306658428995,12
2020-07-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Member Of The Board Of Advisors",0.6697782220408488,13
2020-07-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Marketing Manager",0.6458006104673303,14
2020-07-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Business Development Manager",0.6383659274990359,15
2020-07-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Sales Consultant",0.6277724063244939,16
2020-07-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Customer Advisor",0.6156245224950107,17
2020-07-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Head Of Marketing",0.5656377058187997,18
2020-07-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Postdoctoral Researcher",0.5583434079372099,19
2020-07-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Data Scientist",0.5283436883531241,20
2020-07-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Project Management",-1,1
2020-07-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Java",-1,2
2020-07-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Change Management",-1,3
2020-07-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Sales Management",-1,4
2020-07-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Account Management",-1,5
2020-07-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Teaching",-1,6
2020-07-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Product Development",-1,7
2020-07-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Windows Server",-1,8
2020-07-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Business Analysis",-1,9
2020-07-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Marketing Strategy",-1,10
2020-07-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Virtualization",-1,11
2020-07-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Scientific Writing",-1,12
2020-07-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Project Leadership",-1,13
2020-07-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Negotiation",-1,14
2020-07-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Data Science",-1,15
2020-07-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Machine Learning",-1,16
2020-07-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Solution Selling",-1,17
2020-07-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Client Counseling",-1,18
2020-07-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Requirements Engineering",-1,19
