date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,ca,"Canada","All","Wellness & Fitness",Top Trending Employers,"Ottawa Public Health - Santé publique Ottawa",56.01289631603272,1
2020-10-01,ca,"Canada","All","Wellness & Fitness",Top Trending Employers,"Lifemark Health Group",9.568737724034829,2
2020-10-01,ca,"Canada","All","Wellness & Fitness",Top Trending Employers,"GoodLife Fitness",3.4945999040163267,3
2020-10-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",4.364614657221294,1
2020-10-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",4.272670840171559,2
2020-10-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Massage Therapist",2.410406728984444,3
2020-10-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Nurse",2.1670324066215634,4
2020-10-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Receptionist",1.9841092665736397,5
2020-10-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Salesperson",1.7919762475003238,6
2020-10-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Kinesiologist",1.590808518337092,7
2020-10-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Occupational Therapist",1.5705635080271372,8
2020-10-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Public Health Nurse",1.4822956478539362,9
2020-10-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Customer Service Representative",1.4055770677090462,10
2020-10-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Fitness Instructor",1.1423199385642433,11
2020-10-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Time Management",-1,1
2020-10-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Therapeutic Massage",-1,2
2020-10-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,3
2020-10-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Fitness",-1,4
2020-10-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Deep Tissue Massage",-1,5
2020-10-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,6
2020-10-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Nursing",-1,7
2020-10-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Receptionist Duties",-1,8
2020-10-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Manual Therapy",-1,9
2020-10-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Occupational Therapy",-1,10
2020-10-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,11
2020-10-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Kinesiology",-1,12
2020-10-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Fitness Instruction",-1,13
2020-10-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Public Health",-1,14
