date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Basis Tecnologia da Informação S.A.",29.68722527672686,1
2020-11-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Stefanini Brasil",7.531539058755646,2
2020-11-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"wizsolucoes",9.392016644102736,3
2020-11-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Cast group",13.414965434205808,4
2020-11-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"brb---banco-de-bras-lia-s-a-",12.330600806244016,5
2020-11-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Universidade de Brasília",2.3937669096416885,6
2020-11-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Ministério da Saúde",6.367756510018419,7
2020-11-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Software Engineer",2.7686310359491086,1
2020-11-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Attorney",2.2094084906115468,2
2020-11-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"System Analyst",2.123351549296806,3
2020-11-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Teacher",1.89849866405521,4
2020-11-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Nurse",1.388804970251025,5
2020-11-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Sales Consultant",1.3498941155388209,6
2020-11-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Project Manager",1.3439063687508586,7
2020-11-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Information Technology Analyst",1.2469907667524271,8
2020-11-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Civil Engineer",1.244362099702976,9
2020-11-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Frontend Developer",1.1594300870862226,10
2020-11-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Administrative Associate",1.1134810442816678,11
2020-11-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Test Analyst",1.1113564245033416,12
2020-11-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Business Consultant",1.1018629343599313,13
2020-11-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Teaching",-1,1
2020-11-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Litigation",-1,2
2020-11-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Legal Advice",-1,3
2020-11-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Higher Education",-1,4
2020-11-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"SQL",-1,5
2020-11-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"AutoCAD",-1,6
2020-11-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Administration",-1,7
2020-11-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"JavaScript",-1,8
2020-11-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2020-11-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Negotiation",-1,10
2020-11-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Git",-1,11
2020-11-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Nursing",-1,12
2020-11-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Microsoft Project",-1,13
2020-11-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Business Planning",-1,14
2020-11-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Operating Systems",-1,15
2020-11-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"ITIL",-1,16
2020-11-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"React.js",-1,17
2020-11-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"SASS",-1,18
2020-11-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Project Management Body of Knowledge (PMBOK)",-1,19
2020-11-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Scrum",-1,20
