date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"THG",10.098353492062289,1
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"The University of Manchester",1.99557691854716,2
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Manchester University NHS Foundation Trust",3.885986908110614,3
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"JD Sports Fashion plc",6.542249809650372,4
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Boohoo Group PLC",11.838169667192666,5
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Co-op",2.619499075907891,6
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"The Manchester Metropolitan University",2.5039184220945367,7
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"AO",6.188736686561522,8
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Booking.com",5.802010859739121,9
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Account Manager",2.5626859013708776,1
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Project Manager",2.51084165227364,2
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Software Engineer",2.392363446445445,3
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Business Development Manager",1.7373972700045677,4
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Paralegal",1.2556146187394714,5
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Sales Executive",1.1910977676598515,6
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Marketing Executive",0.9717023088340049,7
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Business Analyst",0.9273083579934336,8
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Sales Manager",0.8699717583095264,9
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Operations Manager",0.8580517155998246,10
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Solicitor",0.8447039145164265,11
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Customer Service Representative",0.8300695208418543,12
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Account Executive",0.8258565847906352,13
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Graphic Designer",0.8030432804420953,14
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Customer Service Advisor",0.7260857727182735,15
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Support Associate",0.6789159112050919,16
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Quantity Surveyor",0.5666274223551666,17
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Marketing Manager",0.5523784394699196,18
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Business Development Executive",0.499771922394732,19
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Salesperson",0.49878912873645276,20
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Account Management",-1,1
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Sales Management",-1,2
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"JavaScript",-1,3
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Operations Management",-1,4
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Business Analysis",-1,5
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Stakeholder Management",-1,6
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Project Delivery",-1,7
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Legal Advice",-1,8
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Marketing Strategy",-1,9
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Business-to-Business (B2B)",-1,10
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Logo Design",-1,11
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Change Management",-1,12
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Digital Marketing",-1,13
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Quantity Surveying",-1,14
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Requirements Gathering",-1,15
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Retail",-1,16
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Cost Management",-1,17
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Legal Research",-1,18
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Email Marketing",-1,19
2021-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Time Management",-1,20
