date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Australia Post",5.674422246735279,1
2020-10-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Asahi Beverages",23.80220201971245,2
2020-10-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Dan Murphy's",10.671064967957914,3
2020-10-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"JB Hi-Fi",6.974880299896298,4
2020-10-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Cotton On Group",4.641224759472346,5
2020-10-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"DuluxGroup",11.951424942570474,6
2020-10-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Lion",3.360851616268369,7
2020-10-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Menulog Group Limited",35.569414589038104,8
2020-10-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Coca-Cola Amatil",2.749153252132586,9
2020-10-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Carlton & United Breweries",9.284816590430047,10
2020-10-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Louis Vuitton",17.26161384467797,11
2020-10-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Salesperson",3.302542573049845,1
2020-10-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",3.131441860242952,2
2020-10-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Account Manager",2.028369361700096,3
2020-10-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.8420137701004986,4
2020-10-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Brand Manager",1.6608019075862446,5
2020-10-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Business Development Executive",1.629343700000374,6
2020-10-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.567113620157602,7
2020-10-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",1.5503709769316232,8
2020-10-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",1.5400547024399862,9
2020-10-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.4525054476307389,10
2020-10-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2020-10-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2020-10-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,3
2020-10-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Store Management",-1,4
2020-10-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,5
2020-10-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Time Management",-1,6
2020-10-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,7
2020-10-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,8
2020-10-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Brand Development",-1,9
