date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,ch,"Switzerland","All","Software & IT Services",Top Trending Employers,"Swisscom",1.8106436713925984,1
2021-02-01,ch,"Switzerland","All","Software & IT Services",Top Trending Employers,"Accenture",4.853808571716786,2
2021-02-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.276378555387526,1
2021-02-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"System Engineer",3.869923929951767,2
2021-02-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.0280615378380578,3
2021-02-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.0075373255929714,4
2021-02-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.9965059376071843,5
2021-02-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2021-02-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Java",-1,2
2021-02-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Change Management",-1,3
2021-02-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2021-02-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,5
2021-02-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,6
2021-02-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Virtualization",-1,7
2021-02-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Solution Selling",-1,8
